tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2848,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1749.3560552987851,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_d301be11', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",False
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1749.3560552987851,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_d301be11', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",
3091,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1289.2404906664772,105.13917913721912,0.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,1835.8652532772885,86.50919797850293,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
3212,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1382.0701472619824,92.82965659550518,0.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
3217,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,1899.8652532772865,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
3317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1475.074423319693,93.00427605771095,0.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
3322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,1963.865253277284,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
3402,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2027.865253277282,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
3420,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1561.6297745709294,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
3497,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2043.8652532772824,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_d301be11'],,,True
3531,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2043.8652532772824,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_d301be11', 'player_e2613d79']",,,
3579,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2059.865253277283,16.000000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
3633,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2075.865253277284,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']","['player_d301be11', 'player_e2613d79']",False
3655,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1688.596060472571,126.96628590164164,0.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']","['player_d301be11', 'player_e2613d79']",True
3731,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2091.8652532772853,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
3742,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1743.0730700561269,54.47700958355563,1.0,1.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_e2613d79', 'player_d301be11']","['player_e2613d79', 'player_e2613d79']","['player_d301be11', 'player_e2613d79']",
3795,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2123.8652532772885,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],True
3797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1759.0730700561269,16.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
3831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2123.8652532772885,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],False
3864,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1823.0730700561248,63.999999999997954,1.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
3940,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2216.6877000364047,92.82244675911625,2.0,1.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",['player_d301be11'],
4018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2271.1647096199663,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
4044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1887.0730700561223,63.999999999997954,2.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
4124,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1951.0730700561203,63.999999999997954,2.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
4133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2357.720060871212,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
4241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2444.2754121224643,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
4271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1951.0730700561203,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,False
4317,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1967.0730700561207,16.000000000000227,2.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_e2613d79,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],True
4342,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,1967.0730700561207,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],False
4364,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2537.1050687179777,92.82965659551336,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
4420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2021.5500796396764,54.47700958355563,3.0,1.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_d301be11', 'player_d301be11']",['player_e2613d79'],
4478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2630.109344775697,93.00427605771938,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
4494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2076.027089223233,54.47700958355654,3.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
4596,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2716.6646960269427,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
4618,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2184.8761601732326,108.84907094999971,3.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
4663,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2755.1739277732536,38.50923174631089,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_d301be11'],,,True
4698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2245.986789698715,61.11062952548218,3.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
4713,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2771.173927773255,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_d301be11', 'player_e2613d79']",['player_e2613d79'],False
4756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2771.173927773255,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_d301be11', 'player_e2613d79']",['player_e2613d79'],False
4787,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2309.9867896987225,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
4836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2825.6509373568165,54.47700958356154,4.0,1.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_d301be11', 'player_e2613d79']",['player_e2613d79'],
4902,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2309.9867896987225,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,False
4914,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2880.127946940378,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
4972,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2341.9867896987257,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_e2613d79,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],True
5002,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2341.9867896987257,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],False
5025,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2966.683298191624,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
5092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3005.1665212773987,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
5113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2434.809236457842,92.82244675911625,5.0,1.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_d301be11', 'player_d301be11']",['player_e2613d79'],
5185,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3069.1665212774064,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
5199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2489.2862460414035,54.47700958356154,5.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
5268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3133.166521277414,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
5301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2582.115902636917,92.82965659551336,5.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
5359,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3197.166521277422,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
5407,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2675.1201786946363,93.00427605771938,5.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
5471,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3197.166521277422,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
5514,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3213.1665212774233,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_e2613d79'],False
5540,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2799.969228873981,124.84905017934489,5.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
5637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2877.073644520496,77.10441564651501,5.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
