tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,807.7229932370892,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1224,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,878.2246609326857,70.50166769559644,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1326,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,910.2246609326849,31.999999999999204,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1377,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,926.2246609326844,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1377,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,926.2246609326844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1604,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1028.7263286282794,102.50166769559496,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1733,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1115.2816798795182,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1847,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1208.1113364750233,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1897,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1224.1113364750227,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1240.111336475022,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1980,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1240.111336475022,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1278.6205682213306,38.509231746308615,4.0,1.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1333.0975778048862,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2238,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1419.6529290561223,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1506.208280307361,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1599.0379369028662,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2633,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1685.3560552987865,86.31811839592024,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1685.3560552987865,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2735,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1717.3560552987858,31.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2815,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1749.3560552987853,31.999999999999545,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2848,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1749.3560552987853,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1749.3560552987853,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,1835.8652532772883,86.50919797850293,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3217,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,1899.8652532772862,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,1963.8652532772842,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3402,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2027.8652532772821,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3497,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2043.8652532772824,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3531,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2043.8652532772824,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2059.865253277283,16.000000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3633,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2075.865253277284,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3731,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2091.8652532772853,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3795,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2123.8652532772885,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2123.8652532772885,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3940,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2216.6877000364047,92.82244675911625,2.0,1.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2271.1647096199663,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2357.720060871212,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2444.2754121224643,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2537.1050687179777,92.82965659551337,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2630.109344775697,93.00427605771938,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4596,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2716.6646960269427,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4663,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2755.1739277732536,38.50923174631089,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4713,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2771.173927773255,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2771.173927773255,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2825.6509373568165,54.47700958356154,4.0,1.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4914,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2880.127946940378,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5025,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,2966.683298191624,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3005.1665212773987,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5185,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3069.1665212774064,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3133.166521277414,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5359,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3197.166521277422,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5471,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3197.166521277422,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5514,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3213.1665212774233,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3229.1665212774246,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3261.166521277428,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3261.166521277428,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3353.988968036544,92.82244675911625,6.0,1.0,3.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3385.988968036548,32.00000000000409,6.0,0.0,3.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3417.9889680365523,32.00000000000409,7.0,1.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6005,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3433.9889680365536,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6097,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3497.9889680365613,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
