tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
869,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_d8d1e07d', 'player_d8d1e07d']",,,False
884,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d']",,,
916,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d']",,,False
937,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d']",,,
977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,505.9512879570219,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,,[],,,
978,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,548.9891744626775,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_fa03e1e4,['player_fa03e1e4'],,,True
984,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,548.9891744626775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_d8d1e07d']",,,
1038,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,580.9891744626761,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_d8d1e07d']",,,False
1077,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,596.9891744626755,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_d8d1e07d', 'player_d8d1e07d']",,,
1147,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,599.1183536631113,93.16706570608936,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,
1200,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,628.9891744626741,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_fa03e1e4,['player_fa03e1e4'],,,True
1268,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,676.989174462672,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_d8d1e07d']",,,
1306,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,701.1761970210943,102.05784335798296,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_d8d1e07d,"['player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d']",,,True
1442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,717.1761970210939,15.99999999999966,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d', 'player_fa03e1e4']",,,
1557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,781.1761970210912,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,,[],,,
1619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,974.1952923713576,297.2061179086854,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,,[],,,
1639,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,819.6594201068629,38.48322308577167,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,
1692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,858.1426431926344,38.48322308577155,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,,[],,,
1736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1067.024948966864,92.82965659550656,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],,,
1815,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1121.3430673627847,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_d8d1e07d']",,,False
1869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1153.3430673627845,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],"['player_fa03e1e4', 'player_d8d1e07d', 'player_d8d1e07d']",['player_d8d1e07d'],False
1872,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,948.65231118451,90.50966799187565,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,
1872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,948.65231118451,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,False
1900,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1153.3430673627845,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_fa03e1e4,['player_fa03e1e4'],,,True
1955,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,964.6523111845096,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4']",,,
2015,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,964.6523111845096,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4']",,,False
2116,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1047.8543652779902,83.20205409348068,1.0,1.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",,,
2191,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1329.6487372076792,176.30566984489496,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d']",,,
2224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1115.9437096575384,68.08934437954827,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,,[],,,
2340,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1422.6530132653902,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,,[],,,
2460,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1358.7930942374812,242.8493845799428,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,
2526,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d']",,,True
2570,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1600.6916518927453,178.0386386273551,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],,,
2580,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4']",,,
2580,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4']",,,False
2665,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4']",,,
2665,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4']",,,False
2725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",,,
2725,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",,,False
2735,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1616.6916518927446,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_fa03e1e4', 'player_d8d1e07d', 'player_d8d1e07d']",,,False
2788,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",,,
2788,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,"['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",,,False
2838,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1632.691651892744,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_fa03e1e4,['player_d8d1e07d'],"['player_fa03e1e4', 'player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d']","['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",True
2872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1632.691651892744,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],"['player_fa03e1e4', 'player_d8d1e07d', 'player_d8d1e07d', 'player_d8d1e07d']","['player_fa03e1e4', 'player_fa03e1e4', 'player_d8d1e07d', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4', 'player_fa03e1e4']",False
