tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1268,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,676.989174462672,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,974.1952923713575,297.2061179086854,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1067.024948966864,92.82965659550655,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1815,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1121.3430673627847,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1153.3430673627843,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1900,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1153.3430673627843,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2191,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1329.6487372076792,176.30566984489496,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2340,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1422.6530132653902,93.00427605771097,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2570,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1600.6916518927453,178.0386386273551,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2735,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1616.6916518927446,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1632.691651892744,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1632.691651892744,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,1632.691651892744,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,1719.200849876682,86.50919798393807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3379,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,1757.8282668746501,38.62741699796811,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3482,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,1844.383618125889,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3649,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2010.84607606365,166.46245793776097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2231.1519906208105,220.30591455716058,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3995,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2231.1519906208105,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4105,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2231.1519906208105,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2311.1519906208214,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4235,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2311.1519906208214,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2456.357299223131,145.20530860230974,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2472.3572992231325,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4521,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2510.840522308905,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2597.3958735601573,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2690.2255301556706,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4873,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2783.22980621339,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5003,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2892.0788771633897,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2953.189506688872,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,2991.6727297746443,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5179,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3007.6727297746465,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3046.181961520959,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5300,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3100.6589711045203,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5401,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3193.4886277000332,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3238.743461695979,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5614,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3357.0984810932923,118.3550193973133,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5671,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3357.0984810932923,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3357.0984810932923,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3557.9481309909493,200.84964989765695,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6037,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3589.9481309909534,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6072,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3589.9481309909534,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3698.8118892039997,108.86375821304637,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3753.2888987875613,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6376,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3846.1185553830746,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,3891.3733893790204,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4009.863717799998,118.49032842097768,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6755,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4166.649386716072,156.78566891607352,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6882,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4275.498457666053,108.84907094998107,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4291.498457666049,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4330.007689412356,38.509231746306796,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4346.007689412354,15.999999999998181,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7071,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4391.2625234083,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7112,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,test,4407.262523408296,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
