tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2526.7202201591085,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_2d1d8d4f', 'player_2d1d8d4f', 'player_72afd3c2']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
4719,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2542.72022015911,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
4781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2581.2034432448822,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
4836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2619.686666330657,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
4898,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2664.941500326602,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
4997,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2757.945776384322,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
5113,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2866.7948473343217,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
5243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2975.6710603081656,108.87621297384383,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
5367,plate,put down,Counter_25,Counter,25,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3100.5201104875105,124.84905017934489,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
5459,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1637.127786395686,297.6776748366053,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_72afd3c2,['player_72afd3c2'],,,True
5504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3246.643238271982,146.12312778447176,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,False
5539,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1653.1277863956873,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_72afd3c2', 'player_2d1d8d4f']",,,
5544,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3262.643238271984,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,
5836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3496.353967278974,233.71072900698985,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
5891,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3534.837190364746,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
5901,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1760.1277863957098,107.00000000002252,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_72afd3c2,['player_72afd3c2'],,,True
5944,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3573.320413450521,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
5998,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3618.5752474464666,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
6103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3711.579523504186,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
6138,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1840.1277863957096,79.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_72afd3c2', 'player_2d1d8d4f']",,,
6138,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1840.1277863957096,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_72afd3c2', 'player_2d1d8d4f']",,,False
6213,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3820.4285944541857,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
6329,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1888.127786395709,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_72afd3c2,['player_2d1d8d4f'],"['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],True
6387,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1888.127786395709,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,['player_2d1d8d4f'],"['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],False
6664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3992.9145693505698,172.48597489638405,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,False
6732,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4040.914569350576,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],"['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],False
6752,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4040.914569350576,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],"['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],False
6809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2083.186163427533,195.0583770318235,3.0,1.0,1.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4219.529699368729,178.61513001815274,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']","['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],
6992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4274.0067089522845,54.47700958355563,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
7105,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4382.855779902266,108.84907094998108,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
7213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4491.731992876117,108.87621297385158,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
