tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2232.6992591890985,115.35031621314874,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
3154,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2271.182482274871,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
3196,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2271.182482274871,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,False
3205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1641.7468720079123,70.47700958355563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
3263,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2316.0236005095144,44.841118234643545,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,
3332,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1734.7511480656235,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
3390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2434.532798488025,118.50919797851066,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
3439,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1821.3064993168596,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
3557,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1907.8618505680984,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
3572,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2553.088149739275,118.55535125125016,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
3658,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,76.47776065183007,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_259eb783,['player_259eb783'],,,True
3689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_259eb783', 'player_b0122787']",,,
3720,plate,put down,Counter_25,Counter,25,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2032.7109007474423,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
3760,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,False
3795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2109.8153163939546,77.10441564651205,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
3807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']","['player_259eb783', 'player_b0122787']",False
3912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2722.8152752687556,93.24936487765036,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']","['player_259eb783', 'player_b0122787']",False
3928,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2202.982382100053,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
3958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2754.8152752687597,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']","['player_b0122787', 'player_b0122787', 'player_b0122787']","['player_259eb783', 'player_b0122787']",
4012,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2793.298498354532,38.48322308577235,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_259eb783,['player_259eb783'],,,True
4046,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2202.982382100053,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,False
4094,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2853.809897398383,60.511399043850815,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_259eb783', 'player_b0122787']",,,
4167,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2311.847127979414,108.86474587936073,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,
4167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2311.847127979414,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,False
4268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2853.809897398383,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,True
4331,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2885.809897398387,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_259eb783', 'player_259eb783', 'player_b0122787']",['player_b0122787'],False
4361,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2885.809897398387,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_259eb783', 'player_259eb783', 'player_b0122787']",['player_b0122787'],False
4362,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2375.8471279794207,64.00000000000682,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783', 'player_259eb783']",,,
4408,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2391.847127979423,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,False
4467,plate,put down,Counter_25,Counter,25,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2391.847127979423,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,
4477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2994.6736556114333,108.86375821304637,2.0,1.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']","['player_259eb783', 'player_259eb783', 'player_b0122787']",['player_b0122787'],
4509,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2407.847127979425,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783', 'player_259eb783']",,,False
4509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3010.6736556114347,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
4552,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2423.8471279794267,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",False
4574,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3049.156878697207,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
4583,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2423.8471279794267,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",False
4679,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3135.7122299484595,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
4724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2548.7246915301175,124.87756355069088,3.0,1.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",
4773,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3228.5418865439724,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
4800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3244.541886543974,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,False
4809,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2603.201701113679,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
4848,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3289.3830047786178,44.841118234643545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,
4942,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3289.3830047786178,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,False
4976,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2744.050772063683,140.8490709500038,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
4985,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3305.3830047786196,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']",['player_b0122787'],False
4999,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2744.050772063683,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,False
5017,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3305.3830047786196,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']",['player_b0122787'],False
5035,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2744.050772063683,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,
5095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2782.5339951494575,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3398.205451537736,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']","['player_b0122787', 'player_b0122787', 'player_b0122787']",['player_b0122787'],
5154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3414.205451537737,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
5173,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2827.7888291454033,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
5251,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3475.372547531869,61.167095994131614,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
5274,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3475.372547531869,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,False
5361,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2920.793105203122,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
5369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3545.678229302542,70.30568177067335,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,
5462,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3545.678229302542,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,False
5494,plate,put down,Counter_24,Counter,24,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3029.6421761531224,108.84907094999971,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
5499,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3561.6782293025435,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_259eb783,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']","['player_259eb783', 'player_259eb783']",True
