x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,933,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,934,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,935,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,936,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,937,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,938,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,939,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,940,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,941,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,942,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,943,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,944,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,945,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,946,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,947,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,948,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,949,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,950,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,951,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,952,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,953,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,954,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,955,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,956,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,957,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,958,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,959,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,960,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,961,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,962,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,963,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,964,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,965,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,966,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,967,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,968,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,969,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,970,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,971,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,972,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,973,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,974,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,975,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,976,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,977,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,978,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,979,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,980,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,981,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,982,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,983,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,984,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,985,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,986,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,987,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,988,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,989,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,990,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,991,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,992,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,993,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,994,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,995,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,996,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,997,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,998,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,999,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1000,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1001,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1002,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1003,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1004,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1005,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1006,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1007,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1008,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1009,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1010,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1011,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1012,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1013,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1014,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1015,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1016,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1017,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1018,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1019,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1020,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1021,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1022,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1023,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1024,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1025,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1026,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1027,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1028,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1029,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1030,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1031,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1032,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1033,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1034,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1035,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1036,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1037,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1038,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1039,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1040,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1041,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1042,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1043,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1044,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1045,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1046,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1047,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1048,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1049,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1050,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1051,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1052,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1053,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1054,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1055,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1056,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1057,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
24.0,24.0,1058,train,483.54116107856305,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
25.24999999999993,24.0,1059,train,484.791161078563,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
26.499999999999858,24.0,1060,train,486.04116107856294,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
27.749999999999787,24.0,1061,train,487.2911610785629,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
28.999999999999716,24.0,1062,train,488.5411610785628,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
30.249999999999645,24.0,1063,train,489.79116107856277,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
31.499999999999574,24.0,1064,train,491.0411610785627,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
32.749999999999716,24.0,1065,train,492.2911610785628,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
34.0,24.0,1066,train,493.5411610785631,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
35.250000000000284,24.0,1067,train,494.7911610785634,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
36.50000000000057,24.0,1068,train,496.0411610785637,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
37.75000000000085,24.0,1069,train,497.29116107856396,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
39.00000000000114,24.0,1070,train,498.54116107856424,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
40.25000000000142,24.0,1071,train,499.7911610785645,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
41.500000000001705,24.0,1072,train,501.0411610785648,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
42.75000000000199,24.0,1073,train,502.2911610785651,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
44.000000000002274,24.0,1074,train,503.5411610785654,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
45.25000000000256,24.0,1075,train,504.79116107856566,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
46.50000000000284,24.0,1076,train,506.04116107856595,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
47.750000000003126,24.0,1077,train,507.29116107856623,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
49.00000000000341,24.0,1078,train,508.5411610785665,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
50.250000000003695,24.0,1079,train,509.7911610785668,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
51.50000000000398,24.0,1080,train,511.0411610785671,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
52.75000000000426,24.0,1081,train,512.2911610785674,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
54.00000000000455,24.0,1082,train,513.5411610785677,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
55.25000000000483,24.0,1083,train,514.7911610785679,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
56.500000000005116,24.0,1084,train,516.0411610785682,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
57.7500000000054,24.0,1085,train,517.2911610785684,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
59.000000000005684,24.0,1086,train,518.5411610785686,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
60.25000000000597,24.0,1087,train,519.7911610785688,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
61.50000000000625,24.0,1088,train,521.0411610785691,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
62.75000000000654,24.0,1089,train,522.2911610785693,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
64.00000000000682,24.0,1090,train,523.5411610785695,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
65.2500000000071,24.0,1091,train,524.7911610785698,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
66.50000000000739,24.0,1092,train,526.04116107857,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
67.75000000000767,24.0,1093,train,527.2911610785702,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
69.00000000000796,24.0,1094,train,528.5411610785704,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
70.25000000000824,24.0,1095,train,529.7911610785707,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
71.50000000000853,24.0,1096,train,531.0411610785709,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
72.75000000000881,24.0,1097,train,532.2911610785711,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
74.0000000000091,24.0,1098,train,533.5411610785713,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
75.25000000000938,24.0,1099,train,534.7911610785716,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
76.50000000000966,24.0,1100,train,536.0411610785718,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
77.75000000000995,24.0,1101,train,537.291161078572,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
79.00000000001023,24.0,1102,train,538.5411610785723,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
80.25000000001052,24.0,1103,train,539.7911610785725,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
81.5000000000108,24.0,1104,train,541.0411610785727,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
82.75000000001108,24.0,1105,train,542.2911610785729,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
84.00000000001137,24.0,1106,train,543.5411610785732,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
85.25000000001165,24.0,1107,train,544.7911610785734,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
86.50000000001194,24.0,1108,train,546.0411610785736,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
87.75000000001222,24.0,1109,train,547.2911610785739,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
89.0000000000125,24.0,1110,train,548.5411610785741,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
90.25000000001279,24.0,1111,train,549.7911610785743,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
91.50000000001307,24.0,1112,train,551.0411610785745,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
92.75000000001336,24.0,1113,train,552.2911610785748,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
94.00000000001364,24.0,1114,train,553.541161078575,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
95.25000000001393,24.0,1115,train,554.7911610785752,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
96.50000000001421,24.0,1116,train,556.0411610785754,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
97.7500000000145,24.0,1117,train,557.2911610785757,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
99.00000000001478,24.0,1118,train,558.5411610785759,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
100.25000000001506,24.0,1119,train,559.7911610785761,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
101.50000000001535,24.0,1120,train,561.0411610785764,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
102.75000000001563,24.0,1121,train,562.2911610785766,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
104.00000000001592,24.0,1122,train,563.5411610785768,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
105.2500000000162,24.0,1123,train,564.791161078577,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
106.50000000001648,24.0,1124,train,566.0411610785773,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
107.75000000001677,24.0,1125,train,567.2911610785775,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
109.00000000001705,24.0,1126,train,568.5411610785777,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
110.25000000001734,24.0,1127,train,569.7911610785779,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
111.50000000001762,24.0,1128,train,571.0411610785782,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
112.7500000000179,24.0,1129,train,572.2911610785784,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
114.00000000001819,24.0,1130,train,573.5411610785786,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
115.25000000001847,24.0,1131,train,574.7911610785789,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
116.50000000001876,24.0,1132,train,576.0411610785791,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
117.75000000001904,24.0,1133,train,577.2911610785793,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
119.00000000001933,24.0,1134,train,578.5411610785795,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
120.25000000001961,24.0,1135,train,579.7911610785798,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
121.5000000000199,24.0,1136,train,581.04116107858,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
122.75000000002018,24.0,1137,train,582.2911610785802,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
124.00000000002046,24.0,1138,train,583.5411610785804,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
125.25000000002075,24.0,1139,train,584.7911610785807,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
126.50000000002103,24.0,1140,train,586.0411610785809,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
127.75000000002132,24.0,1141,train,587.2911610785811,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
129.00000000002046,24.0,1142,train,588.5411610785802,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
130.25000000001933,24.0,1143,train,589.7911610785791,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
131.5000000000182,24.0,1144,train,591.0411610785779,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
132.75000000001705,24.0,1145,train,592.2911610785768,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
134.00000000001592,24.0,1146,train,593.5411610785757,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
135.25000000001478,24.0,1147,train,594.7911610785745,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1148,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1149,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1150,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1151,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1152,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1153,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1154,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1155,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1156,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1157,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1158,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1159,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1160,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1161,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1162,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1163,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1164,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1165,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1166,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1167,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1168,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1169,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1170,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1171,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1172,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1173,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1174,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1175,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1176,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1177,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1178,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1179,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1180,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1181,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1182,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1183,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
136.0,24.0,1184,train,595.5411610785598,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
134.75000000000114,24.0,1185,train,596.7911610785586,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55
