tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4187,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1406.3310620426528,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],"['player_94892806', 'player_94892806']",['player_b1a8e72f'],False
4318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1460.8644281617214,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_94892806', 'player_94892806']","['player_94892806', 'player_94892806']",['player_b1a8e72f'],
4445,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1515.399549504644,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
4606,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1948.3871538630135,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_94892806', 'player_94892806', 'player_b1a8e72f']",,,False
4634,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1601.934670847558,86.53512134291395,1.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
4714,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1948.3871538630135,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_b1a8e72f'],"['player_94892806', 'player_94892806', 'player_b1a8e72f', 'player_b1a8e72f']",['player_94892806'],True
4732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1640.469792190486,38.53512134292805,1.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
4748,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1948.3871538630135,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],"['player_94892806', 'player_94892806', 'player_b1a8e72f', 'player_b1a8e72f']",['player_94892806'],False
4876,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1680.4697921904765,39.99999999999045,1.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
4881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2025.4072628879512,77.02010902493771,2.0,1.0,3.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']","['player_94892806', 'player_94892806', 'player_b1a8e72f', 'player_b1a8e72f']",['player_94892806'],
5017,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2057.407262887951,32.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_94892806'],,,True
5077,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2095.916494634262,38.50923174631089,2.0,0.0,3.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_94892806', 'player_b1a8e72f']",,,
5077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1766.8897000130871,86.41990782261064,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
5270,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1853.424821356001,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
5468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1939.959942698919,86.53512134291782,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
5552,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2095.916494634262,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_94892806', 'player_b1a8e72f']",,,False
5598,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2111.9164946342635,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_b1a8e72f'],"['player_94892806', 'player_b1a8e72f', 'player_b1a8e72f']",['player_94892806'],True
5632,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2111.9164946342635,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],"['player_94892806', 'player_b1a8e72f', 'player_b1a8e72f']",['player_94892806'],False
5680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2032.914130751466,92.95418805254712,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
5699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2166.393504217825,54.47700958356154,3.0,1.0,4.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']","['player_94892806', 'player_b1a8e72f', 'player_b1a8e72f']",['player_94892806'],
5801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2078.1689647474113,45.25483399594532,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
5913,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2116.704086090342,38.53512134293078,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
6113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2203.2392074332706,86.5351213429285,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
6212,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2246.393504217834,80.0000000000091,3.0,0.0,4.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_94892806'],,,True
6268,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2278.3935042178373,32.00000000000318,3.0,0.0,4.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_b1a8e72f'],"['player_94892806', 'player_b1a8e72f']",['player_94892806'],True
6293,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2278.3935042178373,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],"['player_94892806', 'player_b1a8e72f']",['player_94892806'],False
6355,plate,put down,Counter_24,Counter,24,put down plate on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2312.179503647483,108.9402962142126,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
6394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2371.2159509769535,92.82244675911625,4.0,1.0,5.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']","['player_94892806', 'player_b1a8e72f']",['player_94892806'],
6439,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2344.1795036474928,32.00000000000955,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,False
6467,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2393.8433679749264,22.627416997972887,4.0,0.0,5.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,,[],,,
6531,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2382.69405004282,38.514546395327216,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_94892806', 'player_94892806']",,,
6607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2480.398719226179,86.55535125125243,4.0,0.0,5.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,
6674,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2404.6940500428254,22.000000000005457,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_94892806', 'player_94892806']",,,False
6900,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2509.1341913008546,104.44014125802914,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],"['player_94892806', 'player_94892806', 'player_94892806']",['player_94892806'],False
6917,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2509.1341913008546,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],"['player_94892806', 'player_94892806', 'player_94892806']",['player_94892806'],False
6921,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2550.907917204684,70.5091979785052,4.0,0.0,5.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,,[],,,
7011,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,2614.907917204692,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,
7044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2563.550650963364,54.416459662509624,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_94892806', 'player_94892806']","['player_94892806', 'player_94892806', 'player_94892806']",['player_94892806'],
7169,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,2618.085772306292,54.5351213429276,5.0,0.0,3.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
