x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,1164,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1165,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1166,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1167,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1168,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1169,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1170,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1171,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1172,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1173,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1174,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1175,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1176,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1177,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1178,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1179,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1180,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1181,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1182,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1183,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1184,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1185,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1186,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1187,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1188,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1189,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1190,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1191,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1192,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1193,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1194,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1195,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1196,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1197,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1198,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1199,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1200,500.3017418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.625000000000142,1201,500.92674180561903,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,25.250000000000284,1202,501.55174180561914,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,25.875000000000426,1203,502.17674180561926,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,26.50000000000057,1204,502.8017418056194,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,27.12500000000071,1205,503.4267418056195,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,27.750000000000853,1206,504.0517418056196,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,28.375000000000995,1207,504.6767418056197,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,29.000000000001137,1208,505.3017418056198,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,29.62500000000128,1209,505.92674180561994,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,30.25000000000142,1210,506.55174180562005,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,30.875000000001563,1211,507.17674180562017,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,31.500000000001705,1212,507.8017418056203,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,32.12500000000185,1213,508.4267418056204,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,32.75000000000199,1214,509.0517418056205,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,33.37500000000213,1215,509.6767418056206,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,34.000000000002274,1216,510.30174180562074,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,34.625000000002416,1217,510.92674180562085,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,35.25000000000256,1218,511.55174180562096,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,35.8750000000027,1219,512.1767418056211,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,36.50000000000284,1220,512.8017418056212,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,37.125000000002984,1221,513.4267418056213,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,37.750000000003126,1222,514.0517418056214,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,38.37500000000327,1223,514.6767418056215,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,39.00000000000341,1224,515.3017418056216,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,39.62500000000355,1225,515.9267418056218,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,40.250000000003695,1226,516.5517418056219,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,40.87500000000384,1227,517.176741805622,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,41.50000000000398,1228,517.8017418056221,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,42.12500000000412,1229,518.4267418056222,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,42.75000000000426,1230,519.0517418056223,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,43.375000000004405,1231,519.6767418056224,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,44.00000000000455,1232,520.3017418056226,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,44.62500000000469,1233,520.9267418056227,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,45.25000000000483,1234,521.5517418056228,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,45.875000000004974,1235,522.1767418056229,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,46.500000000005116,1236,522.801741805623,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,47.12500000000526,1237,523.4267418056231,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,47.7500000000054,1238,524.0517418056232,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,48.37500000000554,1239,524.6767418056234,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,49.000000000005684,1240,525.3017418056235,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,49.62500000000583,1241,525.9267418056236,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,50.25000000000597,1242,526.5517418056237,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,50.87500000000611,1243,527.1767418056238,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,51.50000000000625,1244,527.8017418056239,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,52.125000000006395,1245,528.426741805624,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,52.75000000000654,1246,529.0517418056241,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,53.37500000000668,1247,529.6767418056243,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,54.00000000000682,1248,530.3017418056244,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,54.62500000000696,1249,530.9267418056245,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,55.250000000007105,1250,531.5517418056246,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1251,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1252,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1253,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1254,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1255,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1256,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1257,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1258,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1259,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1260,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1261,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1262,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1263,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1264,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1265,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1266,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1267,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1268,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1269,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1270,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1271,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1272,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1273,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1274,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1275,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1276,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1277,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1278,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1279,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1280,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1281,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1282,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1283,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1284,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1285,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1286,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1287,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1288,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1289,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,56.0,1290,532.3017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,55.37499999999986,1291,532.9267418056176,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,54.749999999999716,1292,533.5517418056177,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,54.124999999999574,1293,534.1767418056178,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,53.49999999999943,1294,534.8017418056179,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,52.87499999999929,1295,535.426741805618,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,52.24999999999915,1296,536.0517418056181,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,51.624999999999005,1297,536.6767418056182,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,50.99999999999886,1298,537.3017418056183,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,50.37499999999872,1299,537.9267418056185,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,49.74999999999858,1300,538.5517418056186,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,49.12499999999844,1301,539.1767418056187,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,48.499999999998295,1302,539.8017418056188,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,47.87499999999815,1303,540.4267418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,47.24999999999801,1304,541.051741805619,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,46.62499999999787,1305,541.6767418056191,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,45.999999999997726,1306,542.3017418056193,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,45.374999999997584,1307,542.9267418056194,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,44.74999999999744,1308,543.5517418056195,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,44.1249999999973,1309,544.1767418056196,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,43.49999999999716,1310,544.8017418056197,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,42.874999999997016,1311,545.4267418056198,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,42.249999999996874,1312,546.0517418056199,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,41.62499999999673,1313,546.67674180562,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,40.99999999999659,1314,547.3017418056202,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,40.37499999999645,1315,547.9267418056203,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,39.749999999996305,1316,548.5517418056204,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,39.12499999999616,1317,549.1767418056205,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,38.49999999999602,1318,549.8017418056206,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,37.87499999999588,1319,550.4267418056207,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,37.24999999999574,1320,551.0517418056208,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,36.624999999995595,1321,551.676741805621,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,35.99999999999545,1322,552.3017418056211,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,35.37499999999531,1323,552.9267418056212,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,34.74999999999517,1324,553.5517418056213,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,34.124999999995026,1325,554.1767418056214,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,33.499999999994884,1326,554.8017418056215,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,32.87499999999474,1327,555.4267418056216,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,32.2499999999946,1328,556.0517418056218,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,31.624999999994458,1329,556.6767418056219,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,30.999999999994316,1330,557.301741805622,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,30.374999999994174,1331,557.9267418056221,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,29.74999999999403,1332,558.5517418056222,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,29.12499999999389,1333,559.1767418056223,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,28.499999999993747,1334,559.8017418056224,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,27.874999999993605,1335,560.4267418056226,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,27.249999999993463,1336,561.0517418056227,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,26.62499999999332,1337,561.6767418056228,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,25.99999999999318,1338,562.3017418056229,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,25.374999999993037,1339,562.926741805623,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.749999999992895,1340,563.5517418056231,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1341,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1342,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1343,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1344,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1345,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1346,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1347,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1348,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1349,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1350,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1351,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1352,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1353,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1354,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1355,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1356,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1357,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1358,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1359,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1360,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1361,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1362,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1363,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1364,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1365,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1366,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1367,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1368,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1369,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1370,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1371,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1372,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1373,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1374,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1375,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1376,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1377,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1378,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1379,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1380,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1381,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1382,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1383,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1384,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1385,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1386,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1387,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1388,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1389,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1390,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1391,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1392,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1393,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1394,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1395,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1396,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
40.0,24.0,1397,564.3017418056161,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
39.37499999999986,24.0,1398,564.9267418056162,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
38.749999999999716,24.0,1399,565.5517418056163,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
38.124999999999574,24.0,1400,566.1767418056164,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
37.49999999999943,24.0,1401,566.8017418056165,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
36.87499999999929,24.0,1402,567.4267418056166,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
36.24999999999915,24.0,1403,568.0517418056168,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
35.624999999999005,24.0,1404,568.6767418056169,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
34.99999999999886,24.0,1405,569.301741805617,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
34.37499999999872,24.0,1406,569.9267418056171,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
33.74999999999858,24.0,1407,570.5517418056172,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
33.12499999999844,24.0,1408,571.1767418056173,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
32.499999999998295,24.0,1409,571.8017418056174,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
31.874999999998153,24.0,1410,572.4267418056176,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
31.24999999999801,24.0,1411,573.0517418056177,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
30.62499999999787,24.0,1412,573.6767418056178,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
29.999999999997726,24.0,1413,574.3017418056179,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
29.374999999997584,24.0,1414,574.926741805618,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
28.749999999997442,24.0,1415,575.5517418056181,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
28.1249999999973,24.0,1416,576.1767418056182,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
27.499999999997158,24.0,1417,576.8017418056183,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
26.874999999997016,24.0,1418,577.4267418056185,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
26.249999999996874,24.0,1419,578.0517418056186,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
25.62499999999673,24.0,1420,578.6767418056187,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.99999999999659,24.0,1421,579.3017418056188,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.374999999996447,24.0,1422,579.9267418056189,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1423,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1424,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1425,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1426,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1427,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1428,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1429,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1430,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1431,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
24.0,24.0,1432,580.3017418056154,0.5,1.0,"(2, 2)",5d23cee7771223001647e8c7
