x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1051,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1052,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1053,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1054,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1055,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1056,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1057,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1058,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1059,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1060,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1061,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1062,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1063,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1064,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1065,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1066,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1067,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1068,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1069,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1070,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1071,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1072,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1073,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1074,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,24.0,1075,419.95966633152386,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,25.24999999999993,1076,421.2096663315238,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,26.499999999999858,1077,422.45966633152375,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,27.749999999999787,1078,423.7096663315237,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,28.999999999999716,1079,424.95966633152364,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,30.249999999999645,1080,426.2096663315236,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,31.499999999999574,1081,427.4596663315235,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,32.749999999999716,1082,428.70966633152364,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,34.0,1083,429.9596663315239,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,35.250000000000284,1084,431.2096663315242,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,36.50000000000057,1085,432.4596663315245,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,37.75000000000085,1086,433.7096663315248,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,39.00000000000114,1087,434.95966633152506,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,40.25000000000142,1088,436.20966633152534,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,41.500000000001705,1089,437.4596663315256,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,42.75000000000199,1090,438.7096663315259,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,44.000000000002274,1091,439.9596663315262,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,45.25000000000256,1092,441.2096663315265,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,46.50000000000284,1093,442.45966633152676,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,47.750000000003126,1094,443.70966633152705,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,49.00000000000341,1095,444.95966633152733,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,50.250000000003695,1096,446.2096663315276,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,51.50000000000398,1097,447.4596663315279,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,52.75000000000426,1098,448.7096663315282,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,54.00000000000455,1099,449.95966633152847,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,55.25000000000483,1100,451.20966633152875,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,56.500000000005116,1101,452.45966633152904,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,57.7500000000054,1102,453.7096663315293,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,59.000000000005684,1103,454.9596663315296,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,60.25000000000597,1104,456.2096663315299,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,61.50000000000625,1105,457.4596663315302,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,62.75000000000654,1106,458.70966633153046,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,64.00000000000682,1107,459.95966633153074,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,65.2500000000071,1108,461.209666331531,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,66.50000000000739,1109,462.4596663315313,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,67.75000000000767,1110,463.7096663315316,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,69.00000000000796,1111,464.9596663315319,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,70.25000000000824,1112,466.20966633153216,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.0,71.50000000000853,1113,467.45966633153245,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
24.66756619610841,72.47591077356765,1114,468.6420564803985,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
25.54594276993511,73.3652670545664,1115,469.89205648039825,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
26.42431934376161,74.25462333556516,1116,471.1420564803979,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
27.30269591758811,75.14397961656391,1117,472.39205648039757,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
28.18107249141461,76.03333589756267,1118,473.64205648039723,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
29.05944906524111,76.92269217856142,1119,474.8920564803969,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
29.93782563906761,77.81204845956017,1120,476.14205648039655,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
30.81620221289411,78.70140474055893,1121,477.3920564803962,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
31.694578786720612,79.59076102155768,1122,478.64205648039587,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
32.57295536054711,80.48011730255644,1123,479.8920564803955,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
33.45133193437361,81.36947358355519,1124,481.1420564803952,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
34.32970850820011,82.25882986455395,1125,482.39205648039484,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
35.208085082026614,83.1481861455527,1126,483.6420564803945,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
36.086461655853114,84.03754242655145,1127,484.89205648039416,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
36.964838229679614,84.92689870755021,1128,486.1420564803938,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
37.843214803506115,85.81625498854908,1129,487.39205648039353,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
38.721591377332615,86.70561126954875,1130,488.6420564803938,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
39.599967951159115,87.59496755054845,1131,489.89205648039416,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1132,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1133,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1134,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1135,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1136,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1137,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1138,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1139,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1140,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1141,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1142,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1143,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1144,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1145,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1146,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1147,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1148,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1149,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1150,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1151,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1152,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1153,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1154,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1155,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1156,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1157,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1158,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1159,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1160,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1161,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1162,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1163,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1164,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1165,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1166,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1167,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1168,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1169,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1170,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1171,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1172,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1173,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1174,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1175,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1176,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1177,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1178,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1179,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1180,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1181,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1182,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1183,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1184,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1185,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1186,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1187,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1188,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1189,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1190,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1191,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1192,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1193,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1194,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1195,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1196,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1197,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1198,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1199,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1200,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1201,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1202,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.0,88.0,1203,490.46133402712206,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
40.88388347648305,88.88388347648305,1204,491.7113340271219,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
41.7677669529661,89.7677669529661,1205,492.9613340271217,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
42.65165042944915,90.65165042944915,1206,494.21133402712155,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
43.5355339059322,91.5355339059322,1207,495.4613340271214,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
44.41941738241525,92.41941738241525,1208,496.7113340271212,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
45.3033008588983,93.3033008588983,1209,497.96133402712104,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
46.187184335381346,94.18718433538135,1210,499.21133402712087,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
47.071067811864395,95.0710678118644,1211,500.4613340271207,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
47.954951288347445,95.95495128834744,1212,501.71133402712053,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
48.838834764830494,96.8388347648305,1213,502.96133402712036,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
49.722718241313544,97.72271824131354,1214,504.2113340271202,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
50.60660171779659,98.6066017177966,1215,505.46133402712,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
51.49048519427964,99.49048519427964,1216,506.71133402711985,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
52.37436867076269,100.37436867076269,1217,507.9613340271197,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
53.25825214724574,101.25825214724574,1218,509.2113340271195,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
54.14213562372879,102.14213562372879,1219,510.46133402711934,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
55.02601910021184,103.02601910021184,1220,511.71133402711916,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
55.911194900505734,103.69907880744046,1221,512.8233347316695,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
56.80584774207915,102.82609754013657,1222,514.0733347316691,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
57.70050058365257,101.95311627283269,1223,515.3233347316686,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
58.59515342522599,101.0801350055288,1224,516.5733347316682,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
59.489806266799405,100.20715373822492,1225,517.8233347316677,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
60.38445910837282,99.33417247092103,1226,519.0733347316673,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
61.27911194994624,98.46119120361715,1227,520.3233347316668,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
62.17376479151966,97.58820993631326,1228,521.5733347316664,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
63.06841763309308,96.71522866900938,1229,522.8233347316659,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
63.963070474666495,95.84224740170549,1230,524.0733347316655,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
64.85772331623991,94.96926613440161,1231,525.323334731665,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
65.75237615781333,94.09628486709772,1232,526.5733347316645,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
66.64702899938675,93.22330359979384,1233,527.8233347316641,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
67.54168184096017,92.35032233248995,1234,529.0733347316636,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
68.43633468253358,91.47734106518607,1235,530.3233347316632,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
69.330987524107,90.60435979788218,1236,531.5733347316627,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
70.22564036568042,89.7313785305783,1237,532.8233347316623,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
71.12029320725384,88.85839726327441,1238,534.0733347316618,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
72.01239308720301,87.98283115649855,1239,535.323318012806,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
72.8964085886754,87.09907972472809,1240,536.5733180128059,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
73.78042409014779,86.21532829295762,1241,537.8233180128058,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
74.66443959162018,85.33157686118716,1242,539.0733180128057,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
75.54845509309257,84.4478254294167,1243,540.3233180128055,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
76.43247059456496,83.56407399764623,1244,541.5733180128054,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
77.31648609603735,82.68032256587577,1245,542.8233180128053,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
78.20050159750974,81.7965711341053,1246,544.0733180128052,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
79.08451709898213,80.91281970233484,1247,545.3233180128051,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
79.96853260045452,80.02906827056438,1248,546.573318012805,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
80.85254810192691,79.14531683879392,1249,547.8233180128049,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
81.7365636033993,78.26156540702345,1250,549.0733180128047,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
82.6205791048717,77.37781397525299,1251,550.3233180128046,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
83.50459460634536,76.49406254348253,1252,551.5733180128054,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
84.38861010781908,75.61031111171206,1253,552.8233180128063,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
85.27262560929279,74.7265596799416,1254,554.0733180128072,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
86.15664111076651,73.84280824817114,1255,555.3233180128082,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
87.04065661224023,72.95905681640068,1256,556.5733180128091,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1257,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1258,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1259,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1260,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1261,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1262,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1263,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1264,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1265,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1266,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1267,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1268,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1269,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1270,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1271,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1272,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1273,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1274,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1275,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1276,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1277,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1278,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1279,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1280,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1281,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1282,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1283,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1284,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1285,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1286,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1287,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1288,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1289,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1290,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1291,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1292,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1293,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1294,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
88.0,72.0,1295,557.9298318213356,1.0,0.5,"(5, 2)",67b8fee8378d1b5a40b1aa45
