tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1322.9505356686093,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],
3991,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1338.9505356686093,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
4042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1377.4337587543805,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
4145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1415.916981840151,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
4205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1461.1718158360889,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
4241,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1349.7131934331053,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
4265,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1349.7131934331053,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
4298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1554.1760918937998,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
4393,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1640.731443145036,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
4407,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1365.7131934331044,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
4460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1679.2146662308064,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
4493,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1397.7131934331046,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
4516,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1397.7131934331046,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],True
4520,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1724.4695002267442,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
4564,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1413.7131934331055,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_191abb49'],"['player_c931b26d', 'player_191abb49']",['player_c931b26d'],True
4600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1740.4695002267435,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_191abb49'],"['player_c931b26d', 'player_191abb49']",['player_c931b26d'],True
4616,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1429.7131934331048,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1772.4695002267422,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_191abb49', 'player_c931b26d']","['player_c931b26d', 'player_191abb49']",['player_c931b26d'],
4688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1788.4695002267422,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
4738,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1826.9527233125136,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
4743,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1461.7131934331053,32.000000000000455,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
4818,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1477.7131934331069,16.00000000000159,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
4890,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1493.713193433106,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
4924,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1842.9527233125127,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,True
4953,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
4985,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
5032,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1935.9569993702237,93.00427605771095,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_c931b26d']",,,
5032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1935.9569993702237,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
5124,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
5152,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
5165,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2022.5123506214595,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],True
5192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2022.5123506214595,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],False
5239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2054.512350621459,31.99999999999932,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],
5281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2070.5123506214604,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
5342,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2108.995573707233,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
5373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1525.7131934331062,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
5440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2195.550924958485,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
5476,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1557.7131934331064,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
5528,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1573.7131934331055,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
5561,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2288.380581553998,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],True
5580,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1589.7131934331069,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
5655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2365.3730363860827,76.9924548320846,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],False
5704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2403.882268132395,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],
5737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2419.8822681323963,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
5773,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1589.7131934331069,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
5794,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2458.3654912181687,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
5884,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1621.7131934331069,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
5920,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2474.365491218171,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,True
5971,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1653.713193433107,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
6015,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2567.3697672758904,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_c931b26d']",,,
6015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2567.3697672758904,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
6076,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1689.7131934331303,36.00000000002342,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
6134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1705.7131934331296,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
6176,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2660.333089033119,92.96332175722864,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],True
6208,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1721.7131934331308,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
6244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2718.627889345338,58.294800312219195,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],False
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2757.1371210916504,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],
