tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6738,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3045.5145837705036,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6799,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3083.997806856276,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6930,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3099.9978068562777,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7033,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3193.002082913997,93.00427605771938,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7033,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3193.002082913997,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3279.5574341652427,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7163,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3279.5574341652427,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7229,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3318.0406572510174,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3318.0406572510174,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7294,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3363.295491246963,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
