x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,887,326.92940357739144,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
104.0,24.0,888,326.92940357739144,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
104.0,24.0,889,326.92940357739144,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
104.0,24.0,890,326.92940357739144,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
104.0,24.0,891,326.92940357739144,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
104.0,24.0,892,326.92940357739144,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
103.64644660940678,24.35355339059322,893,327.4294035773914,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
103.29289321881356,24.70710678118644,894,327.9294035773913,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
102.93933982822034,25.06066017177966,895,328.42940357739127,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
102.58578643762712,25.41421356237288,896,328.9294035773912,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
102.2322330470339,25.7677669529661,897,329.42940357739116,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
101.87867965644068,26.12132034355932,898,329.9294035773911,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
101.52512626584746,26.47487373415254,899,330.42940357739104,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
101.17157287525424,26.828427124745758,900,330.929403577391,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
100.81801948466102,27.181980515338978,901,331.42940357739093,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
100.4644660940678,27.535533905932198,902,331.9294035773909,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
100.11091270347458,27.889087296525418,903,332.4294035773908,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
99.75735931288136,28.242640687118637,904,332.92940357739076,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
99.40380592228814,28.596194077711857,905,333.4294035773907,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
99.05025253169492,28.949747468305077,906,333.92940357739064,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
98.6966991411017,29.303300858898297,907,334.4294035773906,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
98.34314575050848,29.656854249491516,908,334.92940357739053,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
97.98959235991526,30.010407640084736,909,335.4294035773905,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
97.63603896932204,30.363961030677956,910,335.9294035773904,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
97.28248557872882,30.717514421271176,911,336.42940357739036,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
96.9289321881356,31.071067811864395,912,336.9294035773903,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
96.57537879754238,31.424621202457615,913,337.42940357739025,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
96.22182540694916,31.778174593050835,914,337.9294035773902,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
95.86827201635595,32.131727983644055,915,338.42940357739013,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
95.51471862576273,32.485281374237275,916,338.9294035773901,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
95.1611652351695,32.838834764830494,917,339.42940357739,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
94.80761184457629,33.192388155423714,918,339.92940357738996,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
94.45405845398307,33.545941546016934,919,340.4294035773899,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
94.10050506338985,33.899494936610154,920,340.92940357738985,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
93.74695167279663,34.25304832720337,921,341.4294035773898,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
93.3933982822034,34.60660171779659,922,341.92940357738973,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
93.03984489161019,34.96015510838981,923,342.4294035773897,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
92.68629150101697,35.31370849898303,924,342.9294035773896,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
92.33273811042375,35.66726188957625,925,343.42940357738956,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
91.97918471983053,36.02081528016947,926,343.9294035773895,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
91.62563132923731,36.37436867076269,927,344.42940357738945,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
91.27207793864409,36.72792206135591,928,344.9294035773894,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
90.91852454805087,37.08147545194913,929,345.42940357738934,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
90.56497115745765,37.43502884254235,930,345.9294035773893,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
90.21141776686443,37.78858223313557,931,346.4294035773892,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
89.85786437627121,38.14213562372879,932,346.92940357738917,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
89.50431098567799,38.49568901432201,933,347.4294035773891,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
89.15075759508477,38.84924240491523,934,347.92940357738905,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.79720420449155,39.20279579550845,935,348.429403577389,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.44365081389833,39.55634918610167,936,348.92940357738894,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.09009742330511,39.90990257669489,937,349.4294035773889,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
87.73654403271189,40.26345596728811,938,349.9294035773888,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
87.38299064211867,40.61700935788133,939,350.42940357738877,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
87.02943725152545,40.97056274847455,940,350.9294035773887,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
86.67588386093223,41.32411613906777,941,351.42940357738865,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
86.32233047033901,41.67766952966099,942,351.9294035773886,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
85.96877707974579,42.03122292025421,943,352.42940357738854,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
85.61522368915257,42.38477631084743,944,352.9294035773885,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
85.26167029855935,42.73832970144065,945,353.4294035773884,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
84.90811690796613,43.09188309203387,946,353.92940357738837,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
84.55456351737291,43.44543648262709,947,354.4294035773883,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
84.20101012677969,43.79898987322031,948,354.92940357738826,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
83.84745673618647,44.15254326381353,949,355.4294035773882,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
83.49390334559325,44.50609665440675,950,355.92940357738814,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
83.14034995500003,44.85965004499997,951,356.4294035773881,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
82.78679656440681,45.213203435593186,952,356.92940357738803,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
82.4332431738136,45.566756826186406,953,357.429403577388,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
82.07968978322037,45.920310216779626,954,357.9294035773879,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
81.72613639262715,46.273863607372846,955,358.42940357738786,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
81.37258300203393,46.627416997966066,956,358.9294035773878,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
81.01902961144071,46.980970388559285,957,359.42940357738775,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
80.6654762208475,47.334523779152505,958,359.9294035773877,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
80.31192283025428,47.688077169745725,959,360.42940357738763,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
79.95836943966106,48.041630560338945,960,360.9294035773876,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
79.60481604906784,48.395183950932164,961,361.4294035773875,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
79.25126265847462,48.748737341525384,962,361.92940357738746,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
78.8977092678814,49.102290732118604,963,362.4294035773874,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
78.54415587728818,49.455844122711824,964,362.92940357738735,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
78.19060248669496,49.80939751330504,965,363.4294035773873,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
77.83704909610174,50.16295090389826,966,363.92940357738723,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
77.48349570550852,50.51650429449148,967,364.4294035773872,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
77.1299423149153,50.8700576850847,968,364.9294035773871,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
76.77638892432208,51.22361107567792,969,365.42940357738706,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
76.42283553372886,51.57716446627114,970,365.929403577387,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
76.06928214313564,51.93071785686436,971,366.42940357738695,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
75.71572875254242,52.28427124745758,972,366.9294035773869,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
75.3621753619492,52.6378246380508,973,367.42940357738684,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
75.00862197135598,52.99137802864402,974,367.9294035773868,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
74.65506858076276,53.34493141923724,975,368.4294035773867,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
74.30151519016954,53.69848480983046,976,368.92940357738667,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
73.94796179957632,54.05203820042368,977,369.4294035773866,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
73.5944084089831,54.4055915910169,978,369.92940357738655,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
73.24085501838988,54.75914498161012,979,370.4294035773865,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.88730162779666,55.11269837220334,980,370.92940357738644,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.53374823720344,55.46625176279656,981,371.4294035773864,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.18019484661022,55.81980515338978,982,371.9294035773863,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.826641456017,56.173358543983,983,372.42940357738627,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.47308806542378,56.52691193457622,984,372.9294035773862,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.11953467483056,56.88046532516944,985,373.42940357738615,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.76598128423734,57.23401871576266,986,373.9294035773861,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.41242789364412,57.58757210635588,987,374.42940357738604,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.0588745030509,57.9411254969491,988,374.929403577386,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.70532111245768,58.29467888754232,989,375.4294035773859,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.35176772186446,58.64823227813554,990,375.92940357738587,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.99821433127124,59.00178566872876,991,376.4294035773858,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.64466094067802,59.35533905932198,992,376.92940357738576,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.2911075500848,59.7088924499152,993,377.4294035773857,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.93755415949158,60.06244584050842,994,377.92940357738564,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.58400076889836,60.41599923110164,995,378.4294035773856,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.23044737830514,60.76955262169486,996,378.92940357738553,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.87689398771192,61.123106012288076,997,379.4294035773855,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.5233405971187,61.476659402881296,998,379.9294035773854,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.16978720652548,61.830212793474516,999,380.42940357738536,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.81623381593226,62.183766184067736,1000,380.9294035773853,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.46268042533904,62.537319574660955,1001,381.42940357738524,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.6019720705765,62.05711353808192,1002,381.92940357738513,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.74126371581394,61.57690750150289,1003,382.429403577385,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.88055536105139,61.096701464923854,1004,382.9294035773849,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.01984700628884,60.61649542834482,1005,383.4294035773848,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.15913865152629,60.136289391765786,1006,383.9294035773847,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.29843029676374,59.65608335518675,1007,384.42940357738456,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.43772194200119,59.17587731860772,1008,384.92940357738445,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.57701358723864,58.695671282028684,1009,385.42940357738433,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.71630523247609,58.21546524544965,1010,385.9294035773842,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.85559687771354,57.735259208870616,1011,386.4294035773841,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.99488852295099,57.25505317229158,1012,386.929403577384,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.13418016818844,56.77484713571255,1013,387.4294035773839,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.27347181342589,56.294641099133514,1014,387.92940357738377,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.41276345866333,55.81443506255448,1015,388.42940357738365,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.55205510390078,55.334229025975446,1016,388.92940357738354,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.69134674913823,54.85402298939641,1017,389.4294035773834,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.83063839437568,54.37381695281738,1018,389.9294035773833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.96993003961313,53.893610916238345,1019,390.4294035773832,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.10922168485058,53.41340487965931,1020,390.9294035773831,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.24851333008803,52.93319884308028,1021,391.42940357738297,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.38780497532548,52.45299280650124,1022,391.92940357738286,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.52709662056293,51.97278676992221,1023,392.42940357738274,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.66638826580038,51.492580733343175,1024,392.92940357738263,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.80567991103783,51.01237469676414,1025,393.4294035773825,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.94497155627528,50.53216866018511,1026,393.9294035773824,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.08426320151273,50.05196262360607,1027,394.4294035773823,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.22355484675018,49.57175658702704,1028,394.9294035773822,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.36284649198763,49.091550550448005,1029,395.42940357738206,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.50213813722507,48.61134451386897,1030,395.92940357738195,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.64142978246252,48.13113847728994,1031,396.42940357738183,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.78072142769997,47.6509324407109,1032,396.9294035773817,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.92001307293742,47.17072640413187,1033,397.4294035773816,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.05930471817487,46.690520367552836,1034,397.9294035773815,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.19859636341232,46.2103143309738,1035,398.4294035773814,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.33788800864977,45.73010829439477,1036,398.92940357738127,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.47717965388722,45.249902257815734,1037,399.42940357738115,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.61647129912467,44.7696962212367,1038,399.92940357738104,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.75576294436212,44.289490184657666,1039,400.4294035773809,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.89505458959957,43.80928414807863,1040,400.9294035773808,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.03434623483702,43.3290781114996,1041,401.4294035773807,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.17363788007447,42.848872074920564,1042,401.9294035773806,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.31292952531197,42.36866603834153,1043,402.4294035773805,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.45222117055016,41.888460001762496,1044,402.92940357738064,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.59151281578835,41.40825396518346,1045,403.42940357738075,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.73080446102654,40.92804792860443,1046,403.92940357738087,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.87009610626473,40.447841892025394,1047,404.429403577381,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.94337929503966,39.95813626365259,1048,404.9245621663371,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.94515332264608,39.45813941083654,1049,405.424562166337,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9469273502525,38.958142558020484,1050,405.9245621663369,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.94870137785891,38.45814570520443,1051,406.4245621663368,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.95047540546533,37.958148852388376,1052,406.92456216633667,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.95224943307174,37.45815199957232,1053,407.42456216633656,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.95402346067816,36.95815514675627,1054,407.92456216633644,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.95579748828457,36.458158293940215,1055,408.42456216633633,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.95757151589099,35.95816144112416,1056,408.9245621663362,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9593455434974,35.45816458830811,1057,409.4245621663361,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.96111957110382,34.958167735492054,1058,409.924562166336,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.96289359871024,34.458170882676,1059,410.4245621663359,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.96466762631665,33.95817402985995,1060,410.92456216633576,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.96644165392307,33.45817717704389,1061,411.42456216633565,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.96821568152949,32.95818032422784,1062,411.92456216633553,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9699897091359,32.458183471411786,1063,412.4245621663354,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.97176373674247,31.958186618595732,1064,412.9245621663353,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9735377643496,31.45818976577968,1065,413.4245621663352,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.97531179195673,30.958192912963625,1066,413.9245621663351,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.97708581956385,30.45819606014757,1067,414.42456216633497,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.97885984717098,29.958199207331518,1068,414.92456216633485,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9806338747781,29.458202354515464,1069,415.42456216633474,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.98240790238522,28.95820550169941,1070,415.9245621663346,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.98418192999235,28.458208648883357,1071,416.4245621663345,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.98595595759947,27.958211796067303,1072,416.9245621663344,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9877299852066,27.45821494325125,1073,417.4245621663343,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.98950401281373,26.958218090435196,1074,417.92456216633417,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.99127804042085,26.458221237619142,1075,418.42456216633406,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.99305206802798,25.95822438480309,1076,418.92456216633394,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.9948260956351,25.458227531987035,1077,419.4245621663338,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.99660012324223,24.95823067917098,1078,419.9245621663337,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.99837415084936,24.458233826354927,1079,420.4245621663336,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1080,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1081,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1082,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1083,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1084,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1085,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1086,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1087,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1088,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1089,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1090,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1091,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1092,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1093,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1094,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1095,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1096,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1097,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1098,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1099,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1100,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1101,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1102,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1103,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1104,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1105,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1106,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1107,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.0,24.0,1108,420.8827988769989,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.64644660940678,24.35355339059322,1109,421.38279887699883,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.29289321881356,24.70710678118644,1110,421.8827988769988,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.93933982822034,25.06066017177966,1111,422.3827988769987,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.58578643762712,25.41421356237288,1112,422.88279887699866,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.2322330470339,25.7677669529661,1113,423.3827988769986,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.87867965644068,26.12132034355932,1114,423.88279887699855,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.52512626584746,26.47487373415254,1115,424.3827988769985,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.17157287525424,26.828427124745758,1116,424.88279887699844,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.81801948466102,27.181980515338978,1117,425.3827988769984,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.4644660940678,27.535533905932198,1118,425.8827988769983,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.11091270347458,27.889087296525418,1119,426.38279887699827,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.75735931288136,28.242640687118637,1120,426.8827988769982,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.40380592228814,28.596194077711857,1121,427.38279887699815,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.05025253169492,28.949747468305077,1122,427.8827988769981,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.6966991411017,29.303300858898297,1123,428.38279887699804,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.34314575050848,29.656854249491516,1124,428.882798876998,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.98959235991526,30.010407640084736,1125,429.3827988769979,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.63603896932204,30.363961030677956,1126,429.88279887699787,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.28248557872882,30.717514421271176,1127,430.3827988769978,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
64.9289321881356,31.071067811864395,1128,430.88279887699775,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
64.57537879754238,31.424621202457615,1129,431.3827988769977,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
