tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1928.4072403451216,60.74058607905636,2.0,1.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']","['player_25cc74c3', 'player_25cc74c3']",['player_28dc8593'],
5523,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1289.4411931837774,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_28dc8593', 'player_28dc8593', 'player_25cc74c3']",,,
5532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1944.4072403451223,16.000000000001137,2.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
5590,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1305.4411931837767,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,False
5679,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2008.4072403451223,63.99999999999977,2.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
5696,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1321.441193183776,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593', 'player_25cc74c3']","['player_25cc74c3', 'player_25cc74c3']",False
5743,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1321.441193183776,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593', 'player_25cc74c3']","['player_25cc74c3', 'player_25cc74c3']",False
5774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2008.4072403451223,0.0,2.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
5838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1375.7593115796974,54.318118395921374,3.0,1.0,2.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']","['player_28dc8593', 'player_28dc8593', 'player_25cc74c3']","['player_25cc74c3', 'player_25cc74c3']",
5846,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2024.4072403451237,16.000000000001137,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,
5960,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2072.4072403451223,47.99999999999886,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
6016,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1430.236321163253,54.47700958355563,3.0,0.0,2.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
6107,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2136.4072403451364,64.0000000000141,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
6179,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1555.0853713425972,124.8490501793442,3.0,0.0,2.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_25cc74c3', 'player_25cc74c3']",['player_25cc74c3'],False
6199,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2136.4072403451364,0.0,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
6240,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1555.0853713425972,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_25cc74c3', 'player_25cc74c3']",['player_25cc74c3'],False
6283,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2168.4072403451473,32.000000000010914,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,
6334,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1625.3910531132644,70.3056817706672,4.0,1.0,3.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']","['player_25cc74c3', 'player_25cc74c3']",['player_25cc74c3'],
6475,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1679.86806269682,54.47700958355563,4.0,0.0,3.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
6477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2254.8222872684846,86.41504692333729,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
6609,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1766.227501493902,86.35943879708202,4.0,0.0,3.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_28dc8593,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],True
6625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2318.8222872684987,64.0000000000141,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
6664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1766.227501493902,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],False
6717,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2318.8222872684987,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
6737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1798.2275014939007,31.999999999998636,5.0,1.0,4.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']","['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],
6831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1852.7045110774563,54.47700958355563,5.0,0.0,4.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
6838,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2366.822287268513,48.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,
6956,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1945.5341676729615,92.82965659550518,5.0,0.0,4.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_28dc8593,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],True
6993,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1945.5341676729615,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],False
7060,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1984.04339941927,38.509231746308615,6.0,1.0,5.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']","['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],
7062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2469.237334191854,102.41504692334138,6.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
7152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2038.5204090028255,54.47700958355563,6.0,0.0,5.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
7212,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2533.2373341918683,64.0000000000141,6.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
7291,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2147.3694799528266,108.84907095000084,6.0,0.0,5.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_28dc8593,['player_25cc74c3'],"['player_28dc8593', 'player_28dc8593']",['player_25cc74c3'],True
7307,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,2533.2373341918683,0.0,6.0,0.0,4.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
