x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,824,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,825,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,826,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,827,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,828,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,829,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,830,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,831,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,832,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,833,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,834,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,835,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,836,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,837,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,838,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,839,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,840,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,841,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,842,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,843,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,844,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,845,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,846,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,847,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,848,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,849,496.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,54.749999999999716,850,497.52591501072646,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,53.49999999999943,851,498.77591501072675,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,52.24999999999915,852,500.02591501072703,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,50.99999999999886,853,501.2759150107273,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,49.74999999999858,854,502.5259150107276,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,48.499999999998295,855,503.7759150107279,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,47.24999999999801,856,505.02591501072817,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,45.999999999997726,857,506.27591501072845,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,44.74999999999744,858,507.52591501072874,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,43.49999999999716,859,508.775915010729,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,42.249999999996874,860,510.0259150107293,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.99999999999659,861,511.2759150107296,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,862,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,863,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,864,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,865,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,866,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,867,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,868,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,869,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,870,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,871,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,872,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,873,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,874,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,875,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,876,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,877,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,878,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,879,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,880,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,881,512.2759150107262,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,41.250000000000284,882,513.5259150107265,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,42.50000000000057,883,514.7759150107267,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,43.75000000000085,884,516.025915010727,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,45.00000000000114,885,517.2759150107272,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,46.25000000000142,886,518.5259150107274,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,47.500000000001705,887,519.7759150107277,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,48.75000000000199,888,521.0259150107279,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,50.000000000002274,889,522.2759150107281,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,51.25000000000256,890,523.5259150107283,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,52.50000000000284,891,524.7759150107286,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,53.750000000003126,892,526.0259150107288,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,55.00000000000341,893,527.275915010729,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.250000000003695,894,528.5259150107292,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,57.50000000000398,895,529.7759150107295,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,58.75000000000426,896,531.0259150107297,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,60.00000000000455,897,532.2759150107299,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,61.25000000000483,898,533.5259150107302,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,62.500000000005116,899,534.7759150107304,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,63.7500000000054,900,536.0259150107306,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,65.00000000000568,901,537.2759150107308,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,66.25000000000597,902,538.5259150107311,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,67.50000000000625,903,539.7759150107313,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,68.75000000000654,904,541.0259150107315,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,70.00000000000682,905,542.2759150107318,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,71.2500000000071,906,543.525915010732,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,72.50000000000739,907,544.7759150107322,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,73.75000000000767,908,546.0259150107324,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,75.00000000000796,909,547.2759150107327,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,76.25000000000824,910,548.5259150107329,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,77.50000000000853,911,549.7759150107331,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,78.75000000000881,912,551.0259150107333,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,80.0000000000091,913,552.2759150107336,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,81.25000000000938,914,553.5259150107338,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,82.50000000000966,915,554.775915010734,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,83.75000000000995,916,556.0259150107343,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,85.00000000001023,917,557.2759150107345,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,86.25000000001052,918,558.5259150107347,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,87.5000000000108,919,559.7759150107349,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,920,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,921,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,922,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,923,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,924,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,925,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,926,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,927,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,928,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,929,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,930,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,931,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,932,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,933,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,934,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,935,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,936,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,937,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,938,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,939,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,940,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,941,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,942,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,943,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,944,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,945,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,946,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,947,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,948,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,88.0,949,560.2759150107241,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,86.74999999999972,950,561.5259150107245,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,85.49999999999943,951,562.7759150107247,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,84.24999999999915,952,564.0259150107249,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,82.99999999999886,953,565.2759150107252,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,81.74999999999858,954,566.5259150107254,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,80.4999999999983,955,567.7759150107256,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,79.24999999999801,956,569.0259150107258,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,77.99999999999773,957,570.2759150107261,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,76.74999999999744,958,571.5259150107263,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,75.49999999999716,959,572.7759150107265,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,74.24999999999687,960,574.0259150107267,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,72.99999999999659,961,575.275915010727,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,71.7499999999963,962,576.5259150107272,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,70.49999999999602,963,577.7759150107274,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,69.24999999999574,964,579.0259150107277,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,67.99999999999545,965,580.2759150107279,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,66.74999999999517,966,581.5259150107281,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,65.49999999999488,967,582.7759150107283,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,64.2499999999946,968,584.0259150107286,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,62.999999999994316,969,585.2759150107288,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,61.74999999999403,970,586.525915010729,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,60.49999999999375,971,587.7759150107292,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,59.24999999999346,972,589.0259150107295,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,57.99999999999318,973,590.2759150107297,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.749999999992895,974,591.5259150107299,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,975,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,976,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,977,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,978,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,979,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,980,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,981,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,982,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,983,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,984,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,985,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,986,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,987,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,988,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,989,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,990,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,991,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,992,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,993,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,994,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,995,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,996,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,997,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,998,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,999,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1000,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1001,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1002,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1003,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1004,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1005,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1006,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1007,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1008,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1009,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1010,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1011,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1012,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1013,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1014,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1015,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1016,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1017,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1018,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1019,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1020,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1021,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1022,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1023,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1024,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1025,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1026,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1027,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1028,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1029,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1030,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1031,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1032,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1033,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1034,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1035,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1036,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1037,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1038,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1039,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1040,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1041,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1042,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1043,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1044,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1045,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1046,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1047,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1048,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1049,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1050,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1051,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1052,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1053,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1054,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1055,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1056,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1057,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1058,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1059,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1060,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1061,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1062,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1063,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1064,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1065,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1066,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1067,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1068,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1069,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1070,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1071,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,56.0,1072,592.2759150107229,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,54.749999999999716,1073,593.5259150107231,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,53.49999999999943,1074,594.7759150107233,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,52.24999999999915,1075,596.0259150107236,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,50.99999999999886,1076,597.2759150107238,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,49.74999999999858,1077,598.525915010724,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,48.499999999998295,1078,599.7759150107242,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,47.24999999999801,1079,601.0259150107245,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,45.999999999997726,1080,602.2759150107247,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,44.74999999999744,1081,603.5259150107249,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,43.49999999999716,1082,604.7759150107252,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,42.249999999996874,1083,606.0259150107254,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.99999999999659,1084,607.2759150107256,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1085,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1086,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1087,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1088,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1089,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1090,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1091,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1092,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1093,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1094,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1095,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1096,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1097,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1098,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1099,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1100,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1101,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1102,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1103,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
24.0,40.0,1104,608.2759150107222,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109
