x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,636,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,637,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,638,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,639,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,640,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,641,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,642,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,643,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,644,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,645,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,646,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,647,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,648,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,649,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,650,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,651,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,652,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,653,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,654,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,655,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,656,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,657,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,658,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,659,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,660,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,661,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,662,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,663,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,664,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,665,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,666,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,667,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,668,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,669,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,670,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,671,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,672,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,673,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,674,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,675,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,676,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,677,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,678,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,679,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,680,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,681,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,682,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,683,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,684,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,685,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,686,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,687,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,688,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,689,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,690,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,691,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,692,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,693,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,694,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,695,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,696,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,697,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,698,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,699,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,700,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,701,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,702,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,703,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,704,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,705,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,706,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,707,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,708,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,709,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,710,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,711,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,712,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,713,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,714,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,715,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,716,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,717,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,718,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,719,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,720,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,721,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,722,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,723,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,724,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,725,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,726,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,727,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,728,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,729,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,730,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,731,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,732,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,733,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,734,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,735,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,736,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,737,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,738,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,739,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,740,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,741,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,742,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,743,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,744,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,745,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,746,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,747,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,40.0,748,393.26080668422145,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,41.250000000000284,749,394.51080668422173,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,42.50000000000057,750,395.760806684222,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,43.75000000000085,751,397.0108066842223,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,45.00000000000114,752,398.2608066842226,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,46.25000000000142,753,399.51080668422287,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,47.500000000001705,754,400.76080668422316,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,48.75000000000199,755,402.01080668422344,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,50.000000000002274,756,403.2608066842237,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,51.25000000000256,757,404.510806684224,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,52.50000000000284,758,405.7608066842243,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,53.750000000003126,759,407.0108066842246,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,55.00000000000341,760,408.26080668422486,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,56.250000000003695,761,409.51080668422514,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,57.50000000000398,762,410.76080668422543,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,58.75000000000426,763,412.0108066842257,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,60.00000000000455,764,413.260806684226,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,61.25000000000483,765,414.5108066842263,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,62.500000000005116,766,415.76080668422657,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,63.7500000000054,767,417.01080668422685,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,65.00000000000568,768,418.26080668422713,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,66.25000000000597,769,419.5108066842274,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,67.50000000000625,770,420.7608066842277,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,68.75000000000654,771,422.010806684228,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,70.00000000000682,772,423.26080668422827,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,71.2500000000071,773,424.51080668422856,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,72.50000000000739,774,425.76080668422884,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,73.75000000000767,775,427.0108066842291,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,75.00000000000796,776,428.2608066842294,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,76.25000000000824,777,429.5108066842297,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,77.50000000000853,778,430.76080668423,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,78.75000000000881,779,432.01080668423026,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,80.0000000000091,780,433.26080668423054,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,81.25000000000938,781,434.51080668423083,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,82.50000000000966,782,435.7608066842311,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,83.75000000000995,783,437.0108066842314,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,85.00000000001023,784,438.2608066842317,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,86.25000000001052,785,439.51080668423197,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.0,87.5000000000108,786,440.76080668423225,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
24.66756619610841,88.47591077356992,787,441.9431968330983,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
25.545942769935266,89.36526705456868,788,443.19319683309817,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
26.42431934376212,90.25462333556743,789,444.44319683309806,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
27.302695917588977,91.14397961656618,790,445.69319683309794,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
28.181072491415833,92.03333589756494,791,446.94319683309783,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
29.05944906524269,92.9226921785637,792,448.1931968330977,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
29.937825639069217,93.81204845956245,793,449.4431968330974,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
30.816202212895718,94.7014047405612,794,450.69319683309703,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
31.694578786722218,95.59076102155996,795,451.9431968330967,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
32.57295536054872,96.48011730255871,796,453.19319683309635,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
33.45133193437522,97.36947358355746,797,454.443196833096,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
34.32970850820172,98.25882986455622,798,455.69319683309567,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
35.20808508202822,99.14818614555497,799,456.9431968330953,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
36.08646165585472,100.03754242655373,800,458.193196833095,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
36.96483822968122,100.92689870755248,801,459.44319683309465,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
37.84321480350772,101.81625498855124,802,460.6931968330943,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
38.72159137733422,102.70561126955039,803,461.94319683309425,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
39.59996795116072,103.59496755055007,804,463.19319683309453,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
40.49047625129634,103.144703231137,805,464.1910660579667,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
41.384815622898,102.27140082738306,806,465.4410660579664,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
42.27915499449966,101.39809842362912,807,466.6910660579661,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
43.17349436610132,100.52479601987518,808,467.9410660579658,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
44.06783373770298,99.65149361612124,809,469.19106605796554,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
44.96217310930464,98.7781912123673,810,470.44106605796526,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
45.856512480906304,97.90488880861336,811,471.691066057965,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
46.750851852507964,97.03158640485942,812,472.9410660579647,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
47.645191224109624,96.15828400110549,813,474.1910660579644,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
48.539530595711284,95.28498159735155,814,475.4410660579641,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
49.433869967312944,94.41167919359702,815,476.69106605796424,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
50.328209338914604,93.5383767898421,816,477.94106605796463,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
51.222548710516264,92.66507438608718,817,479.19106605796503,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
52.116888082117924,91.79177198233225,818,480.44106605796543,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
53.011227453719584,90.91846957857733,819,481.6910660579658,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
53.905566825321245,90.04516717482241,820,482.9410660579662,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
54.799906196922905,89.17186477106749,821,484.1910660579666,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
55.694245568524565,88.29856236731256,822,485.441066057967,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
56.57949582572894,87.41606070901427,823,486.6910569358456,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
57.46350665824278,86.53230460691462,824,487.94105693584567,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
58.347517490756616,85.64854850481497,825,489.1910569358457,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
59.23152832327045,84.76479240271532,826,490.4410569358458,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
60.11553915578429,83.88103630061566,827,491.69105693584584,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
60.99954998829813,82.99728019851601,828,492.9410569358459,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
61.883560820811965,82.11352409641636,829,494.19105693584595,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
62.7675716533258,81.2297679943167,830,495.441056935846,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
63.65158248583964,80.34601189221705,831,496.69105693584606,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
64.5355933183539,79.4622557901174,832,497.94105693584646,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
65.41960415086845,78.57849968801774,833,499.19105693584703,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
66.303614983383,77.69474358591809,834,500.4410569358476,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
67.18762581589755,76.81098748381844,835,501.69105693584817,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
68.0716366484121,75.92723138171878,836,502.94105693584874,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
68.95564748092664,75.04347527961913,837,504.1910569358493,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
69.83965831344119,74.15971917751948,838,505.4410569358499,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
70.72366914595574,73.27596307541982,839,506.69105693585044,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
71.60767997847029,72.39220697332017,840,507.941056935851,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
72.77708968755164,72.18587646526139,841,509.1285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
74.02699651566465,72.17061471449618,842,510.3785296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
75.27690334377766,72.15535296373098,843,511.6285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
76.52681017189067,72.14009121296577,844,512.8785296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
77.77671700000369,72.12482946220057,845,514.1285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
79.0266238281167,72.10956771143536,846,515.3785296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
80.27653065622971,72.0943059606697,847,516.6285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
81.52643748434272,72.07904420990378,848,517.8785296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
82.77634431245573,72.06378245913787,849,519.1285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
84.02625114056875,72.04852070837195,850,520.3785296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
85.27615796868176,72.03325895760604,851,521.6285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
86.52606479679477,72.01799720684012,852,522.8785296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
87.77597162490778,72.0027354560742,853,524.1285296076416,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,854,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,855,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,856,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,857,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,858,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,859,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,860,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,861,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,862,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,863,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,864,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,865,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,866,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,867,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,868,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,869,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,870,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,871,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,872,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,873,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,874,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,875,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,876,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,877,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,878,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,879,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,880,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,881,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,882,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,883,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,884,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,885,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,886,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,887,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,888,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,889,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,890,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,891,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,892,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,893,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,894,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,895,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,896,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,897,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,898,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,899,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,900,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,901,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,902,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,903,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,904,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,905,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.0,72.0,906,524.3525746824956,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
