x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,999,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1000,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1001,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1002,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1003,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1004,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1005,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1006,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1007,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1008,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1009,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1010,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1011,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1012,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1013,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1014,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1015,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1016,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1017,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1018,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1019,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1020,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1021,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1022,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1023,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1024,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1025,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1026,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0,24.0,1027,572.4670957119977,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
71.11611652351695,24.88388347648305,1028,573.7170957119974,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
70.2322330470339,25.7677669529661,1029,574.9670957119972,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
69.34834957055085,26.65165042944915,1030,576.217095711997,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
68.4644660940678,27.535533905932198,1031,577.4670957119968,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
67.58058261758475,28.419417382415247,1032,578.7170957119965,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
66.6966991411017,29.303300858898297,1033,579.9670957119963,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
65.81281566461865,30.187184335381346,1034,581.2170957119961,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
64.9289321881356,31.071067811864395,1035,582.4670957119959,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
64.04504871165256,31.954951288347445,1036,583.7170957119956,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
63.161165235169506,32.838834764830494,1037,584.9670957119954,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
62.277281758686456,33.722718241313544,1038,586.2170957119952,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
61.39339828220341,34.60660171779659,1039,587.467095711995,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
60.50951480572036,35.49048519427964,1040,588.7170957119947,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
59.62563132923731,36.37436867076269,1041,589.9670957119945,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
58.74174785275426,37.25825214724574,1042,591.2170957119943,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
57.85786437627121,38.14213562372879,1043,592.467095711994,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.97398089978816,39.02601910021184,1044,593.7170957119938,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1045,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1046,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1047,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1048,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1049,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1050,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1051,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1052,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1053,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,40.0,1054,595.0945127099666,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,41.250000000000284,1055,596.3445127099669,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,42.50000000000057,1056,597.5945127099671,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,43.75000000000085,1057,598.8445127099674,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,45.00000000000114,1058,600.0945127099676,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,46.25000000000142,1059,601.3445127099678,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,47.500000000001705,1060,602.5945127099681,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,48.75000000000199,1061,603.8445127099683,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,50.000000000002274,1062,605.0945127099685,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,51.25000000000256,1063,606.3445127099687,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,52.50000000000284,1064,607.594512709969,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,53.750000000003126,1065,608.8445127099692,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,55.00000000000341,1066,610.0945127099694,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1067,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1068,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1069,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1070,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1071,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1072,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1073,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1074,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1075,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1076,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1077,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1078,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1079,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1080,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1081,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1082,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1083,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1084,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1085,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1086,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1087,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1088,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1089,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1090,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1091,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1092,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1093,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1094,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1095,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1096,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1097,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1098,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1099,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1100,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1101,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1102,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1103,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1104,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,56.0,1105,611.094512709966,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.88388347648305,55.11611652351695,1106,612.3445127099658,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
57.7677669529661,54.2322330470339,1107,613.5945127099656,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
58.65165042944915,53.34834957055085,1108,614.8445127099653,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
59.5355339059322,52.4644660940678,1109,616.0945127099651,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
60.41941738241525,51.58058261758475,1110,617.3445127099649,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
61.3033008588983,50.6966991411017,1111,618.5945127099646,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
62.187184335381346,49.812815664618654,1112,619.8445127099644,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
63.071067811864395,48.928932188135605,1113,621.0945127099642,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
63.954951288347445,48.045048711652555,1114,622.344512709964,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
64.8388347648305,47.161165235169506,1115,623.5945127099637,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
65.72271824131354,46.277281758686456,1116,624.8445127099635,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
66.6066017177966,45.39339828220341,1117,626.0945127099633,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
67.49048519427964,44.50951480572036,1118,627.344512709963,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
68.37436867076269,43.62563132923731,1119,628.5945127099628,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
69.25825214724574,42.74174785275426,1120,629.8445127099626,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
70.14213562372879,41.85786437627121,1121,631.0945127099624,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
71.02601910021184,40.97398089978816,1122,632.3445127099621,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
71.90990257669489,40.09009742330511,1123,633.5945127099619,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.79378605317794,39.20621394682206,1124,634.8445127099617,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
73.67766952966099,38.32233047033901,1125,636.0945127099615,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
74.56155300614404,37.43844699385596,1126,637.3445127099612,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
75.44543648262709,36.55456351737291,1127,638.594512709961,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
76.32931995911014,35.67068004088986,1128,639.8445127099608,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
77.21320343559319,34.786796564406814,1129,641.0945127099606,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
78.09708691207624,33.902913087923764,1130,642.3445127099603,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
78.98097038855929,33.019029611440715,1131,643.5945127099601,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
79.86485386504233,32.135146134957665,1132,644.8445127099599,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
80.74873734152538,31.251262658474616,1133,646.0945127099596,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
81.63262081800843,30.367379181991566,1134,647.3445127099594,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
82.51650429449148,29.483495705508517,1135,648.5945127099592,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
83.40038777097453,28.599612229025468,1136,649.844512709959,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
84.28427124745758,27.715728752542418,1137,651.0945127099587,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
85.16815472394063,26.83184527605937,1138,652.3445127099585,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
86.05203820042368,25.94796179957632,1139,653.5945127099583,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
86.93592167690673,25.06407832309327,1140,654.844512709958,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1141,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1142,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1143,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1144,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1145,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1146,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1147,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1148,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1149,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1150,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1151,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1152,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1153,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1154,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1155,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1156,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1157,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1158,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1159,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1160,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1161,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1162,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1163,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1164,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1165,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1166,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1167,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1168,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1169,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
88.0,24.0,1170,656.3493467059038,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
87.11611652351695,24.88388347648305,1171,657.5993467059036,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
86.2322330470339,25.7677669529661,1172,658.8493467059034,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
85.34834957055085,26.65165042944915,1173,660.0993467059031,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
84.4644660940678,27.535533905932198,1174,661.3493467059029,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
83.58058261758475,28.419417382415247,1175,662.5993467059027,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
82.6966991411017,29.303300858898297,1176,663.8493467059025,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
81.81281566461865,30.187184335381346,1177,665.0993467059022,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
80.9289321881356,31.071067811864395,1178,666.349346705902,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
80.04504871165256,31.954951288347445,1179,667.5993467059018,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
79.1611652351695,32.838834764830494,1180,668.8493467059016,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
78.27728175868646,33.722718241313544,1181,670.0993467059013,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
77.3933982822034,34.60660171779659,1182,671.3493467059011,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
76.50951480572036,35.49048519427964,1183,672.5993467059009,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
75.62563132923731,36.37436867076269,1184,673.8493467059006,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
74.74174785275426,37.25825214724574,1185,675.0993467059004,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
73.85786437627121,38.14213562372879,1186,676.3493467059002,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.97398089978816,39.02601910021184,1187,677.5993467059,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.19434681531624,39.95382555869017,1188,678.8112271166932,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.17920827225925,41.203733885133886,1189,680.0612271166929,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.16406972920225,42.4536422115776,1190,681.3112271166925,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.14893118614526,43.70355053802132,1191,682.5612271166922,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.13379264308827,44.953458864465034,1192,683.8112271166918,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.11865410003128,46.20336719090875,1193,685.0612271166915,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.10351555697429,47.453275517352466,1194,686.3112271166912,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0883770139173,48.70318384379618,1195,687.5612271166908,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.0732384708603,49.9530921702399,1196,688.8112271166905,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.05809992780331,51.203000496683615,1197,690.0612271166901,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.04296138474632,52.45290882312733,1198,691.3112271166898,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.02782284168917,53.70281714957105,1199,692.5612271166895,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
72.01268429863147,54.95272547601476,1200,693.8112271166891,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
71.72126494341975,56.08721304982993,1201,694.9825457307874,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
70.84274886238072,56.97643152430942,1202,696.2325457307873,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
69.96423278134168,57.86564999878891,1203,697.4825457307871,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
69.08571670030264,58.7548684732684,1204,698.732545730787,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
68.2072006192636,59.644086947747894,1205,699.9825457307869,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
67.32868453822456,60.533305422227386,1206,701.2325457307868,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
66.45016845718553,61.42252389670688,1207,702.4825457307867,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
65.57165237614649,62.31174237118637,1208,703.7325457307866,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
64.69313629510745,63.20096084566586,1209,704.9825457307865,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
63.81462021406841,64.09017932014535,1210,706.2325457307863,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
62.936104133029374,64.97939779462484,1211,707.4825457307862,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
62.05758805199034,65.86861626910434,1212,708.7325457307861,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
61.1790719709513,66.75783474358383,1213,709.982545730786,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
60.30055588991177,67.64705321806332,1214,711.2325457307862,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
59.42203980887213,68.53627169254281,1215,712.4825457307866,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
58.543523727832486,69.4254901670223,1216,713.7325457307869,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
57.665007646792844,70.3147086415018,1217,714.9825457307873,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.7864915657532,71.20392711598129,1218,716.2325457307876,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1219,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1220,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1221,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1222,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1223,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1224,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1225,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1226,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1227,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1228,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1229,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1230,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1231,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1232,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1233,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1234,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1235,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1236,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1237,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1238,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1239,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1240,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1241,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1242,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1243,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1244,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1245,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1246,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1247,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1248,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1249,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1250,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.0,72.0,1251,717.3516082936816,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
56.88388347648305,71.11611652351695,1252,718.6016082936814,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
57.7677669529661,70.2322330470339,1253,719.8516082936811,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
58.65165042944915,69.34834957055085,1254,721.1016082936809,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
59.5355339059322,68.4644660940678,1255,722.3516082936807,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
60.41941738241525,67.58058261758475,1256,723.6016082936804,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
61.3033008588983,66.6966991411017,1257,724.8516082936802,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
62.187184335381346,65.81281566461865,1258,726.10160829368,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
63.071067811864395,64.9289321881356,1259,727.3516082936798,1.0,1.0,"(1, 2)",602854edbf92e76fc9c56355
