tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,118.50919797850167,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,205.0645492297407,86.555351251239,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
352,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,80.0,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,243.5477723155132,38.483223085772494,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,144.0,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
506,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,208.00000000000009,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
580,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,307.54777231551327,64.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,307.54777231551327,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,False
654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,323.5477723155133,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_f0f5aac4'],False
711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,323.5477723155133,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_f0f5aac4'],False
883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,378.024781899072,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,"['player_f0f5aac4', 'player_f0f5aac4']","['player_f0f5aac4', 'player_f0f5aac4']",['player_f0f5aac4'],
891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,272.00000000000017,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,432.5017914826306,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
985,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,342.50166769559866,70.50166769559848,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
1113,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,525.3314480781379,92.82965659550727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
1209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,461.0108656741014,118.50919797850275,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
1235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,590.7137780644454,65.38232998630747,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
1321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,547.5662169253396,86.55535125123822,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
1445,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,634.1215681765781,86.55535125123845,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
1564,plate,put down,Counter_24,Counter,24,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,742.9706391265726,108.84907094999448,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
1634,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,654.7137780644427,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
1634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,654.7137780644427,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,False
1717,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,829.2763208972378,86.30568177066527,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,False
1751,plate,put down,Counter_22,Counter,22,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,829.2763208972378,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,"['player_534cd0c1', 'player_534cd0c1']",,,
1799,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,670.7137780644423,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_534cd0c1,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']","['player_534cd0c1', 'player_534cd0c1']",True
1829,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,670.7137780644423,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']","['player_534cd0c1', 'player_534cd0c1']",False
1842,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,851.9037378952067,22.627416997968908,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,False
1892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,725.1907876479996,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,"['player_f0f5aac4', 'player_f0f5aac4']","['player_f0f5aac4', 'player_f0f5aac4']","['player_534cd0c1', 'player_534cd0c1']",
1895,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,867.9037378952062,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_f0f5aac4,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_f0f5aac4'],True
2036,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,899.9037378952049,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_f0f5aac4,['player_f0f5aac4'],,,True
2056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,763.6740107337714,38.48322308577178,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_534cd0c1,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_f0f5aac4'],True
