tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1634,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,654.7137780644427,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,654.7137780644427,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1799,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,670.7137780644423,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1829,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,670.7137780644423,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,725.1907876479996,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,763.6740107337714,38.48322308577178,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2119,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,802.18324248008,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,978.6707416235721,176.48749914349207,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1071.5003982190785,92.82965659550644,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2540,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1125.8185166149992,54.31811839592069,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2596,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1157.8185166149988,31.999999999999545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1157.8185166149988,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2729,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1250.6409633741143,92.82244675911556,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2804,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1304.959081770033,54.318118395918646,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,1359.2772001659544,54.318118395921374,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3147,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,1541.7863981444548,182.50919797850042,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3261,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,1634.61605473996,92.82965659550518,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,1727.620330797671,93.00427605771097,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,1814.175682048907,86.55535125123606,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,1900.7310333001458,86.55535125123879,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3750,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2009.5801042501425,108.84907094999676,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2118.4563172239846,108.87621297384203,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3998,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2243.3053674033295,124.84905017934489,0.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2320.4097830498445,77.10441564651501,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4288,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2384.409783049852,64.00000000000773,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4390,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2384.409783049852,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4459,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2432.4097830498577,48.00000000000546,2.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4486,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2432.4097830498577,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5178,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2614.7735412629263,182.36375821306865,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2614.7735412629263,0.0,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2678.773541262934,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5420,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2678.773541262934,0.0,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5444,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2694.7735412629354,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5474,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2694.7735412629354,0.0,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2749.250550846497,54.47700958356154,4.0,1.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2765.2505508464983,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5695,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2829.250550846506,64.00000000000773,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5797,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2829.250550846506,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5851,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2877.2505508465115,48.00000000000546,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5878,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2877.2505508465115,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2986.114309059558,108.86375821304637,5.0,1.0,7.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6048,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3024.59753214533,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3063.1067638916425,38.50923174631225,6.0,1.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3117.583773475204,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3204.13912472645,86.55535125124607,6.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3290.6944759777025,86.55535125125243,6.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6503,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3383.524132573216,92.82965659551337,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3428.7789665691616,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6654,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3492.7789665691694,64.00000000000773,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6754,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3492.7789665691694,0.0,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6790,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3508.7789665691707,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6816,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3508.7789665691707,0.0,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3563.2559761527323,54.47700958356154,8.0,1.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3617.732985736294,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7087,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3704.28833698754,86.55535125124607,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3742.7715600733145,38.483223085774625,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7225,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3806.7715600733222,64.00000000000773,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
