x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
52.87297939717766,37.033891639637005,1634,train,779.1283711634043,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
51.99460282335116,36.14453535863804,1635,train,780.378371163404,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
51.11622624952466,35.25517907763907,1636,train,781.6283711634038,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
50.23784967569816,34.36582279664011,1637,train,782.8783711634036,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
49.35947310187166,33.47646651564114,1638,train,784.1283711634034,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
48.48109652804516,32.587110234642175,1639,train,785.3783711634031,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
47.60271995421866,31.697753953643165,1640,train,786.6283711634029,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
46.724343380392156,30.808397672644055,1641,train,787.8783711634028,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
45.845966806565656,29.919041391644946,1642,train,789.1283711634027,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
44.967590232739155,29.029685110645836,1643,train,790.3783711634026,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
44.089213658912655,28.140328829646727,1644,train,791.6283711634024,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
43.210837085086155,27.250972548647617,1645,train,792.8783711634023,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
42.332460511259654,26.361616267648508,1646,train,794.1283711634022,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
41.45408393743312,25.472259986649725,1647,train,795.3783711634019,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.575707363606405,24.58290370565097,1648,train,796.6283711634017,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
39.48927068310883,24.1833035623608,1649,train,797.7859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
38.23935820451271,24.168511812984512,1650,train,799.0359656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
36.989445725916596,24.153720063608226,1651,train,800.2859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
35.73953324732048,24.13892831423194,1652,train,801.5359656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
34.489620768724365,24.124136564855654,1653,train,802.7859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
33.23970829012825,24.109344815479368,1654,train,804.0359656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
31.989795811532133,24.09455306610308,1655,train,805.2859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
30.739883332936017,24.079761316726795,1656,train,806.5359656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
29.4899708543399,24.06496956735051,1657,train,807.7859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
28.240058375743786,24.050177817974223,1658,train,809.0359656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
26.99014589714767,24.035386068597937,1659,train,810.2859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
25.740233418551554,24.02059431922165,1660,train,811.5359656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.49032093995544,24.00580256984539,1661,train,812.7859656240173,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1662,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1663,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1664,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1665,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1666,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1667,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1668,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1669,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1670,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1671,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1672,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1673,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1674,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1675,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1676,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1677,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1678,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1679,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1680,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1681,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1682,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1683,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1684,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1685,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1686,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1687,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1688,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1689,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1690,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1691,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1692,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1693,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1694,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1695,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1696,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1697,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1698,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1699,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1700,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1701,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1702,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1703,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,24.0,1704,train,813.2763208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
25.24999999999993,24.0,1705,train,814.5263208972382,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
26.499999999999858,24.0,1706,train,815.7763208972381,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
27.749999999999787,24.0,1707,train,817.026320897238,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
28.999999999999716,24.0,1708,train,818.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
30.249999999999645,24.0,1709,train,819.5263208972377,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
31.499999999999574,24.0,1710,train,820.7763208972376,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
32.749999999999716,24.0,1711,train,822.0263208972377,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
34.0,24.0,1712,train,823.2763208972381,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
35.250000000000284,24.0,1713,train,824.5263208972383,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
36.50000000000057,24.0,1714,train,825.7763208972385,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
37.75000000000085,24.0,1715,train,827.0263208972387,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
39.00000000000114,24.0,1716,train,828.276320897239,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1717,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1718,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1719,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1720,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1721,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1722,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1723,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1724,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1725,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1726,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1727,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1728,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1729,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1730,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1731,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1732,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1733,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1734,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1735,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1736,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1737,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1738,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1739,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1740,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1741,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1742,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1743,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1744,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1745,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1746,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1747,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1748,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1749,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1750,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1751,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1752,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1753,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1754,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1755,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1756,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1757,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1758,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1759,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1760,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1761,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1762,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1763,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1764,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1765,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1766,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1767,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1768,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1769,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1770,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1771,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1772,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1773,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1774,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1775,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1776,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1777,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1778,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1779,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1780,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1781,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1782,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1783,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1784,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1785,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1786,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1787,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1788,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1789,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1790,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1791,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1792,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1793,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1794,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1795,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1796,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1797,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1798,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1799,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1800,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1801,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1802,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1803,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1804,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1805,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1806,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1807,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1808,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1809,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1810,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1811,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1812,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1813,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1814,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1815,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1816,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1817,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1818,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1819,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1820,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1821,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1822,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1823,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
40.0,24.0,1824,train,829.2763208972378,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
39.11611652351695,24.88388347648305,1825,train,830.5263208972376,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
38.2322330470339,25.7677669529661,1826,train,831.7763208972374,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
37.34834957055085,26.65165042944915,1827,train,833.0263208972372,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
36.4644660940678,27.535533905932198,1828,train,834.2763208972369,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
35.58058261758475,28.419417382415247,1829,train,835.5263208972367,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
34.6966991411017,29.303300858898297,1830,train,836.7763208972365,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
33.812815664618654,30.187184335381346,1831,train,838.0263208972362,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
32.928932188135605,31.071067811864395,1832,train,839.276320897236,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
32.045048711652555,31.954951288347445,1833,train,840.5263208972358,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
31.161165235169506,32.838834764830494,1834,train,841.7763208972356,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
30.277281758686456,33.722718241313544,1835,train,843.0263208972353,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
29.393398282203407,34.60660171779659,1836,train,844.2763208972351,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
28.509514805720357,35.49048519427964,1837,train,845.5263208972349,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
27.625631329237308,36.37436867076269,1838,train,846.7763208972347,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
26.74174785275426,37.25825214724574,1839,train,848.0263208972344,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
25.85786437627121,38.14213562372879,1840,train,849.2763208972342,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.97398089978816,39.02601910021184,1841,train,850.526320897234,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1842,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1843,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1844,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1845,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1846,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1847,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1848,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1849,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1850,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1851,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1852,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1853,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1854,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1855,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1856,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1857,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1858,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1859,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1860,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1861,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1862,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1863,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1864,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1865,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1866,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1867,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1868,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1869,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1870,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1871,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1872,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1873,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1874,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1875,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1876,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1877,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1878,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1879,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1880,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1881,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,40.0,1882,train,851.9037378952067,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,41.250000000000284,1883,train,853.1537378952071,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,42.50000000000057,1884,train,854.4037378952073,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,43.75000000000085,1885,train,855.6537378952075,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,45.00000000000114,1886,train,856.9037378952078,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,46.25000000000142,1887,train,858.153737895208,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
24.0,47.500000000001705,1888,train,859.4037378952082,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb
