x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
103.11611652351695,24.88388347648305,763,330.45141919837727,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
102.2322330470339,25.7677669529661,764,331.7014191983771,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
101.34834957055085,26.65165042944915,765,332.9514191983769,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
100.4644660940678,27.535533905932198,766,334.20141919837675,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
99.58058261758475,28.419417382415247,767,335.4514191983766,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
98.6966991411017,29.303300858898297,768,336.7014191983764,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
97.81281566461865,30.187184335381346,769,337.95141919837624,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
96.9289321881356,31.071067811864395,770,339.2014191983761,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
96.04504871165256,31.954951288347445,771,340.4514191983759,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
95.1611652351695,32.838834764830494,772,341.70141919837573,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
94.27728175868646,33.722718241313544,773,342.95141919837556,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
93.3933982822034,34.60660171779659,774,344.2014191983754,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
92.50951480572036,35.49048519427964,775,345.4514191983752,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
91.62563132923731,36.37436867076269,776,346.70141919837505,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
90.74174785275426,37.25825214724574,777,347.9514191983749,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
89.85786437627121,38.14213562372879,778,349.2014191983747,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
88.97398089978816,39.02601910021184,779,350.45141919837454,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
88.09009742330511,39.90990257669489,780,351.70141919837437,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
87.20621394682206,40.79378605317794,781,352.9514191983742,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.32233047033901,41.67766952966099,782,354.201419198374,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
85.43844699385596,42.56155300614404,783,355.45141919837386,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
84.55456351737291,43.44543648262709,784,356.7014191983737,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
83.67068004088986,44.32931995911014,785,357.9514191983735,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
82.78679656440681,45.213203435593186,786,359.20141919837334,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
81.90291308792376,46.097086912076236,787,360.4514191983732,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
81.01902961144071,46.980970388559285,788,361.701419198373,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
80.13514613495767,47.864853865042335,789,362.95141919837283,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
79.25126265847462,48.748737341525384,790,364.20141919837266,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
78.36737918199157,49.632620818008434,791,365.4514191983725,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
77.48349570550852,50.51650429449148,792,366.7014191983723,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
76.59961222902547,51.40038777097453,793,367.95141919837215,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
75.71572875254242,52.28427124745758,794,369.201419198372,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
74.83184527605937,53.16815472394063,795,370.4514191983718,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
73.94796179957632,54.05203820042368,796,371.70141919837164,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
73.06407832309327,54.93592167690673,797,372.95141919837147,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.18019484661022,55.81980515338978,798,374.2014191983713,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.29631137012717,56.70368862987283,799,375.4514191983711,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
70.41242789364412,57.58757210635588,800,376.70141919837096,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
69.52854441716107,58.47145558283893,801,377.9514191983708,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
68.64466094067802,59.35533905932198,802,379.2014191983706,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
67.76077746419497,60.23922253580503,803,380.45141919837044,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
66.87689398771192,61.123106012288076,804,381.7014191983703,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
65.99301051122887,62.006989488771126,805,382.9514191983701,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
65.10912703474582,62.890872965254175,806,384.20141919836993,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
64.22524355826278,63.774756441737225,807,385.45141919836976,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
63.341360081779726,64.65863991822027,808,386.7014191983696,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
62.45747660529668,65.54252339470332,809,387.9514191983694,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
61.57359312881363,66.42640687118637,810,389.20141919836925,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
60.68970965233058,67.31029034766942,811,390.4514191983691,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
59.80582617584753,68.19417382415247,812,391.7014191983689,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
58.92194269936448,69.07805730063552,813,392.95141919836874,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
58.03805922288143,69.96194077711857,814,394.20141919836857,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
57.15417574639838,70.84582425360162,815,395.4514191983684,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.27029226991533,71.72970773008467,816,396.7014191983682,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,817,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,818,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,819,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,820,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,821,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,822,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,823,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,824,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,825,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,826,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,827,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,828,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,829,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,830,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,831,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,832,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,833,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,834,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,835,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,836,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,837,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,838,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,839,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,840,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,841,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,842,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,843,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,844,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,845,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,846,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,847,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,848,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,849,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,850,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,851,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,852,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,853,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,854,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,855,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,856,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,857,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,858,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,859,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,860,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,861,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.0,72.0,862,397.0836701922871,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
56.88388347648305,71.11611652351695,863,398.33367019228695,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
57.7677669529661,70.2322330470339,864,399.5836701922868,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
58.65165042944915,69.34834957055085,865,400.8336701922866,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
59.5355339059322,68.4644660940678,866,402.08367019228643,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
60.41941738241525,67.58058261758475,867,403.33367019228626,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
61.3033008588983,66.6966991411017,868,404.5836701922861,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
62.187184335381346,65.81281566461865,869,405.8336701922859,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
63.071067811864395,64.9289321881356,870,407.08367019228575,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
63.954951288347445,64.04504871165256,871,408.3336701922856,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
64.8388347648305,63.161165235169506,872,409.5836701922854,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
65.72271824131354,62.277281758686456,873,410.83367019228524,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
66.6066017177966,61.39339828220341,874,412.08367019228507,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
67.49048519427964,60.50951480572036,875,413.3336701922849,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
68.37436867076269,59.62563132923731,876,414.5836701922847,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
69.25825214724574,58.74174785275426,877,415.83367019228456,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
70.14213562372879,57.85786437627121,878,417.0836701922844,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.02601910021184,56.97398089978816,879,418.3336701922842,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.90990257669489,56.09009742330511,880,419.58367019228405,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.79378605317794,55.20621394682206,881,420.8336701922839,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
73.67766952966099,54.32233047033901,882,422.0836701922837,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
74.56155300614404,53.43844699385596,883,423.33367019228353,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
75.44543648262709,52.55456351737291,884,424.58367019228336,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
76.32931995911014,51.67068004088986,885,425.8336701922832,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
77.21320343559319,50.786796564406814,886,427.083670192283,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
78.09708691207624,49.902913087923764,887,428.33367019228285,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
78.98097038855929,49.019029611440715,888,429.5836701922827,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
79.86485386504233,48.135146134957665,889,430.8336701922825,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
80.74873734152538,47.251262658474616,890,432.08367019228234,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
81.63262081800843,46.367379181991566,891,433.33367019228217,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
82.51650429449148,45.48349570550852,892,434.583670192282,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
83.40038777097453,44.59961222902547,893,435.83367019228183,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
84.28427124745758,43.71572875254242,894,437.08367019228166,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
85.16815472394063,42.83184527605937,895,438.3336701922815,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.05203820042368,41.94796179957632,896,439.5836701922813,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.93592167690673,41.06407832309327,897,440.83367019228115,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
87.81980515338978,40.18019484661022,898,442.083670192281,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
88.70368862987283,39.29631137012717,899,443.3336701922808,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
89.58757210635588,38.41242789364412,900,444.58367019228064,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
88.70368862987283,39.29631137012717,901,445.83367019228047,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
87.81980515338978,40.18019484661022,902,447.0836701922803,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.93592167690673,41.06407832309327,903,448.3336701922801,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.05203820042368,41.94796179957632,904,449.58367019227995,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
85.16815472394063,42.83184527605937,905,450.8336701922798,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
84.28427124745758,43.71572875254242,906,452.0836701922796,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
83.40038777097453,44.59961222902547,907,453.33367019227944,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
82.51650429449148,45.48349570550852,908,454.58367019227927,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
81.63262081800843,46.367379181991566,909,455.8336701922791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
80.74873734152538,47.251262658474616,910,457.08367019227893,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
79.86485386504233,48.135146134957665,911,458.33367019227876,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
78.98097038855929,49.019029611440715,912,459.5836701922786,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
78.09708691207624,49.902913087923764,913,460.8336701922784,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
77.21320343559319,50.786796564406814,914,462.08367019227825,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
76.32931995911014,51.67068004088986,915,463.3336701922781,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
75.44543648262709,52.55456351737291,916,464.5836701922779,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
74.56155300614404,53.43844699385596,917,465.83367019227774,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
73.67766952966099,54.32233047033901,918,467.08367019227757,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.79378605317794,55.20621394682206,919,468.3336701922774,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.1879843512919,56.20722637666506,920,469.5037221512554,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.17310642042452,57.45713783239796,921,470.7537221512551,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.15822848955713,58.70704928813086,922,472.0037221512548,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.14335055868975,59.95696074386376,923,473.2537221512545,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.12847262782236,61.20687219959666,924,474.50372215125424,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.11359469695498,62.45678365532956,925,475.75372215125395,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.09871676608746,63.70669511106246,926,477.00372215125367,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.08383883521937,64.95660656679536,927,478.2537221512534,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.06896090435127,66.20651802252826,928,479.5037221512531,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.05408297348319,67.45642947826116,929,480.7537221512528,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.0392050426151,68.70634093399406,930,482.00372215125253,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.024327111747,69.95625238972696,931,483.25372215125225,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.0094491808789,71.20616384545986,932,484.50372215125196,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.54543124028181,72.26846735412283,933,485.6629466306836,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
70.66682252147332,73.15759429625973,934,486.9129466306836,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
69.78821380266483,74.04672123839663,935,488.1629466306836,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
68.90960508385633,74.93584818053353,936,489.4129466306836,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
68.03099636504784,75.82497512267042,937,490.6629466306836,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
67.15238764624067,76.71410206480732,938,491.9129466306827,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
66.27377892743357,77.60322900694422,939,493.16294663068174,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
65.39517020862648,78.49235594908112,940,494.4129466306808,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
64.51656148981938,79.38148289121801,941,495.6629466306798,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
63.637952771011996,80.27060983335495,942,496.9129466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
62.75934405220421,81.15973677549258,943,498.1629466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
61.88073533339643,82.0488637176302,944,499.4129466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
61.00212661458865,82.93799065976782,945,500.6629466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
60.123517895780864,83.82711760190544,946,501.9129466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
59.24490917697308,84.71624454404306,947,503.1629466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
58.3663004581653,85.60537148618069,948,504.4129466306791,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
59.25110267622041,84.72240770723745,949,505.66294663067947,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
60.13590489427553,83.83944392829422,950,506.91294663067987,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
61.02070711233064,82.95648014935098,951,508.16294663068027,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
61.905509330385755,82.07351637040775,952,509.41294663068066,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
62.79031154844087,81.19055259146451,953,510.66294663068106,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
63.67511376649587,80.30758881252127,954,511.91294663068135,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
64.55991598455047,79.42462503357804,955,513.1629466306814,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
65.44471820260488,78.5416612546348,956,514.4129466306813,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
66.32952042065928,77.65869747569157,957,515.6629466306812,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
67.21432263871368,76.77573369674833,958,516.9129466306811,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
68.09912485676809,75.8927699178051,959,518.162946630681,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
68.98392707482314,75.00980613886186,960,519.4129466306813,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
69.86872929287881,74.12684235991863,961,520.6629466306821,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
70.75353151093448,73.24387858097539,962,521.9129466306829,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.63833372899013,72.36091480203216,963,523.1629466306837,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.8185475176332,71.18072400419064,964,524.3568173644429,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.8334874771548,69.93081328833594,965,525.6068173644425,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.8484274366764,68.68090257248124,966,526.856817364442,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.863367396198,67.43099185662655,967,528.1068173644416,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.8783073557196,66.18108114077185,968,529.3568173644411,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.8932473152412,64.93117042491716,969,530.6068173644406,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.9081872747628,63.681259709062275,970,531.8568173644404,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.9231272342844,62.43134899320687,971,533.1068173644406,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.93806719380599,61.18143827735146,972,534.3568173644409,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.95300715332759,59.931527561496054,973,535.6068173644411,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.96794711284878,58.68161684564065,974,536.8568173644413,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
71.98288707236968,57.43170612978524,975,538.1068173644416,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.00646360938065,56.18540314286807,976,539.3533433322,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
72.88506131791023,55.29626532083614,977,540.6033433322004,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
73.76365902643981,54.407127498804215,978,541.8533433322009,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
74.6422567349694,53.51798967677229,979,543.1033433322013,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
75.52085444349898,52.62885185474036,980,544.3533433322018,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
76.39945215202856,51.739714032708434,981,545.6033433322023,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
77.27804986055814,50.85057621067651,982,546.8533433322027,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
78.15664756908772,49.96143838864458,983,548.1033433322032,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
79.03524527761664,49.072300566612654,984,549.3533433322032,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
79.91384298614543,48.18316274458073,985,550.603343332203,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
80.79244069467423,47.2940249225488,986,551.8533433322029,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
81.67103840320303,46.40488710051687,987,553.1033433322028,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
82.54963611173181,45.51574927848495,988,554.3533433322027,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
83.42823382026062,44.62661145645302,989,555.6033433322026,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
84.30683152878942,43.73747363442109,990,556.8533433322025,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
85.1854292373182,42.848335812389166,991,558.1033433322024,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.064026945847,41.95919799035724,992,559.3533433322023,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
86.9426246543758,41.07006016832531,993,560.6033433322021,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
87.82132679283701,40.181026147871165,994,561.8533429072666,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
88.70514599798692,39.29707840472821,995,563.1033429072663,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
89.58896520313682,38.41313066158526,996,564.3533429072661,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
90.47278440828673,37.5291829184423,997,565.6033429072659,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
91.35660361343663,36.64523517529935,998,566.8533429072656,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
92.24042281858654,35.761287432156394,999,568.1033429072654,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
93.12424202373644,34.87733968901344,1000,569.3533429072652,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
94.00806122888635,33.993391945870485,1001,570.603342907265,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
94.89188043403625,33.10944420272753,1002,571.8533429072647,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
95.77569963918616,32.225496459584576,1003,573.1033429072645,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
96.65951884433606,31.341548716441356,1004,574.3533429072644,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
97.54333804948597,30.457600973298046,1005,575.6033429072644,1.0,0.2,"(5, 2)",57bf2f693aa21900017f7ae6
