x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.17107771388906,56.82891924241746,1214,462.94496911839343,0.4,1.0,"(1, 2)",undefined
87.52463175358335,56.47536650092706,1215,463.444969118393,0.4,1.0,"(1, 2)",undefined
87.80175911766466,56.08960371107492,1216,463.9199559665869,0.4,1.0,"(1, 2)",undefined
87.80791917730002,55.58964165884937,1217,464.41995596658717,0.4,1.0,"(1, 2)",undefined
87.81407923693538,55.08967960662381,1218,464.91995596658745,0.4,1.0,"(1, 2)",undefined
87.82023929657075,54.589717554398256,1219,465.41995596658774,0.4,1.0,"(1, 2)",undefined
87.82639935620611,54.0897555021727,1220,465.919955966588,0.4,1.0,"(1, 2)",undefined
87.83255941584147,53.589793449947145,1221,466.4199559665883,0.4,1.0,"(1, 2)",undefined
87.83871947547684,53.08983139772159,1222,466.9199559665886,0.4,1.0,"(1, 2)",undefined
87.8448795351122,52.589869345496034,1223,467.4199559665889,0.4,1.0,"(1, 2)",undefined
87.85103959474756,52.08990729327048,1224,467.91995596658916,0.4,1.0,"(1, 2)",undefined
87.85719965438292,51.58994524104492,1225,468.41995596658944,0.4,1.0,"(1, 2)",undefined
87.86335971401829,51.08998318881937,1226,468.9199559665897,0.4,1.0,"(1, 2)",undefined
87.86951977365365,50.59002113659381,1227,469.41995596659,0.4,1.0,"(1, 2)",undefined
87.87567983328901,50.09005908436826,1228,469.9199559665903,0.4,1.0,"(1, 2)",undefined
87.88183989292438,49.5900970321427,1229,470.4199559665906,0.4,1.0,"(1, 2)",undefined
87.88799995255974,49.090134979917146,1230,470.91995596659086,0.4,1.0,"(1, 2)",undefined
87.8941600121951,48.59017292769159,1231,471.41995596659115,0.4,1.0,"(1, 2)",undefined
87.90032007183046,48.090210875466035,1232,471.91995596659143,0.4,1.0,"(1, 2)",undefined
87.90648013146583,47.59024882324048,1233,472.4199559665917,0.4,1.0,"(1, 2)",undefined
87.91264019110119,47.090286771014924,1234,472.919955966592,0.4,1.0,"(1, 2)",undefined
87.91880025073655,46.59032471878937,1235,473.4199559665923,0.4,1.0,"(1, 2)",undefined
87.92496031037192,46.09036266656381,1236,473.91995596659257,0.4,1.0,"(1, 2)",undefined
87.93112037000728,45.59040061433826,1237,474.41995596659285,0.4,1.0,"(1, 2)",undefined
87.93728042964264,45.0904385621127,1238,474.91995596659314,0.4,1.0,"(1, 2)",undefined
87.943440489278,44.59047650988715,1239,475.4199559665934,0.4,1.0,"(1, 2)",undefined
87.94960054891337,44.09051445766159,1240,475.9199559665937,0.4,1.0,"(1, 2)",undefined
87.95576060854873,43.590552405436036,1241,476.419955966594,0.4,1.0,"(1, 2)",undefined
87.96192066818408,43.09059035321048,1242,476.9199559665943,0.4,1.0,"(1, 2)",undefined
87.96808072781873,42.590628300984925,1243,477.41995596659456,0.4,1.0,"(1, 2)",undefined
87.97424078745338,42.09066624875937,1244,477.91995596659484,0.4,1.0,"(1, 2)",undefined
87.98040084708803,41.590704196533814,1245,478.4199559665951,0.4,1.0,"(1, 2)",undefined
87.9865609067227,41.09074214430826,1246,478.9199559665954,0.4,1.0,"(1, 2)",undefined
87.99272096635735,40.5907800920827,1247,479.4199559665957,0.4,1.0,"(1, 2)",undefined
88.0713863370171,40.12111924887766,1248,479.8961592301094,0.4,1.0,"(1, 2)",undefined
88.42280978248552,39.765448668178365,1249,480.3961592301093,0.4,1.0,"(1, 2)",undefined
88.77423322795393,39.40977808747907,1250,480.89615923010916,0.4,1.0,"(1, 2)",undefined
89.12565667342234,39.05410750677977,1251,481.39615923010905,0.4,1.0,"(1, 2)",undefined
89.47708011889075,38.698436926080475,1252,481.89615923010894,0.4,1.0,"(1, 2)",undefined
89.82850356435917,38.34276634538118,1253,482.3961592301088,0.4,1.0,"(1, 2)",undefined
90.17992700982758,37.98709576468188,1254,482.8961592301087,0.4,1.0,"(1, 2)",undefined
90.53135045529599,37.631425183982586,1255,483.3961592301086,0.4,1.0,"(1, 2)",undefined
90.8827739007644,37.27575460328329,1256,483.8961592301085,0.4,1.0,"(1, 2)",undefined
91.23419734623282,36.92008402258399,1257,484.39615923010837,0.4,1.0,"(1, 2)",undefined
91.58562079170123,36.564413441884696,1258,484.89615923010825,0.4,1.0,"(1, 2)",undefined
91.93704423716964,36.2087428611854,1259,485.39615923010814,0.4,1.0,"(1, 2)",undefined
92.28846768263806,35.8530722804861,1260,485.896159230108,0.4,1.0,"(1, 2)",undefined
92.63989112810647,35.497401699786806,1261,486.3961592301079,0.4,1.0,"(1, 2)",undefined
92.99131457357488,35.14173111908751,1262,486.8961592301078,0.4,1.0,"(1, 2)",undefined
93.3427380190433,34.78606053838821,1263,487.3961592301077,0.4,1.0,"(1, 2)",undefined
93.69416146451171,34.43038995768892,1264,487.89615923010757,0.4,1.0,"(1, 2)",undefined
94.04558490998012,34.07471937698962,1265,488.39615923010746,0.4,1.0,"(1, 2)",undefined
94.39700835544853,33.71904879629032,1266,488.89615923010734,0.4,1.0,"(1, 2)",undefined
94.74843180091695,33.36337821559103,1267,489.39615923010723,0.4,1.0,"(1, 2)",undefined
95.09985524638536,33.00770763489173,1268,489.8961592301071,0.4,1.0,"(1, 2)",undefined
95.45127869185377,32.652037054192434,1269,490.396159230107,0.4,1.0,"(1, 2)",undefined
95.80270213732219,32.29636647349314,1270,490.8961592301069,0.4,1.0,"(1, 2)",undefined
96.1541255827906,31.94069589279384,1271,491.3961592301068,0.4,1.0,"(1, 2)",undefined
96.50554902825901,31.585025312094544,1272,491.89615923010666,0.4,1.0,"(1, 2)",undefined
96.85697247372742,31.229354731395247,1273,492.39615923010655,0.4,1.0,"(1, 2)",undefined
97.20839591919584,30.87368415069595,1274,492.89615923010643,0.4,1.0,"(1, 2)",undefined
97.55981936466425,30.518013569996654,1275,493.3961592301063,0.4,1.0,"(1, 2)",undefined
97.91124281013266,30.162342989297358,1276,493.8961592301062,0.4,1.0,"(1, 2)",undefined
98.26266625560108,29.80667240859806,1277,494.3961592301061,0.4,1.0,"(1, 2)",undefined
98.61408970106949,29.451001827898764,1278,494.896159230106,0.4,1.0,"(1, 2)",undefined
98.9655131465379,29.095331247199468,1279,495.39615923010587,0.4,1.0,"(1, 2)",undefined
99.31693659200631,28.73966066650017,1280,495.89615923010575,0.4,1.0,"(1, 2)",undefined
99.66836003747473,28.383990085800875,1281,496.39615923010564,0.4,1.0,"(1, 2)",undefined
100.01978348294314,28.028319505101578,1282,496.8961592301055,0.4,1.0,"(1, 2)",undefined
100.37120692841155,27.67264892440228,1283,497.3961592301054,0.4,1.0,"(1, 2)",undefined
100.72263037387997,27.316978343702985,1284,497.8961592301053,0.4,1.0,"(1, 2)",undefined
101.07405381934838,26.96130776300369,1285,498.3961592301052,0.4,1.0,"(1, 2)",undefined
101.42547726481679,26.605637182304392,1286,498.89615923010507,0.4,1.0,"(1, 2)",undefined
101.7769007102852,26.249966601605095,1287,499.39615923010496,0.4,1.0,"(1, 2)",undefined
102.12832415575362,25.8942960209058,1288,499.89615923010484,0.4,1.0,"(1, 2)",undefined
102.47974760122203,25.538625440206502,1289,500.39615923010473,0.4,1.0,"(1, 2)",undefined
102.83117104669044,25.182954859507205,1290,500.8961592301046,0.4,1.0,"(1, 2)",undefined
103.18259449215886,24.82728427880791,1291,501.3961592301045,0.4,1.0,"(1, 2)",undefined
103.53401793762727,24.471613698108612,1292,501.8961592301044,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1293,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1294,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1295,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1296,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1297,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1298,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1299,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1300,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1301,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1302,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1303,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1304,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1305,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1306,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1307,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1308,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1309,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1310,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1311,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1312,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1313,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1314,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1315,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1316,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1317,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1318,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1319,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1320,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1321,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1322,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1323,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1324,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1325,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1326,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1327,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1328,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1329,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1330,502.55915150961965,0.4,1.0,"(1, 2)",undefined
104.0,24.0,1331,502.55915150961965,0.4,1.0,"(1, 2)",undefined
103.64644660940678,24.35355339059322,1332,503.0591515096196,0.4,1.0,"(1, 2)",undefined
103.29289321881356,24.70710678118644,1333,503.55915150961954,0.4,1.0,"(1, 2)",undefined
102.93933982822034,25.06066017177966,1334,504.0591515096195,0.4,1.0,"(1, 2)",undefined
102.58578643762712,25.41421356237288,1335,504.5591515096194,0.4,1.0,"(1, 2)",undefined
102.2322330470339,25.7677669529661,1336,505.05915150961937,0.4,1.0,"(1, 2)",undefined
101.87867965644068,26.12132034355932,1337,505.5591515096193,0.4,1.0,"(1, 2)",undefined
101.52512626584746,26.47487373415254,1338,506.05915150961926,0.4,1.0,"(1, 2)",undefined
101.17157287525424,26.828427124745758,1339,506.5591515096192,0.4,1.0,"(1, 2)",undefined
100.81801948466102,27.181980515338978,1340,507.05915150961914,0.4,1.0,"(1, 2)",undefined
100.4644660940678,27.535533905932198,1341,507.5591515096191,0.4,1.0,"(1, 2)",undefined
100.11091270347458,27.889087296525418,1342,508.059151509619,0.4,1.0,"(1, 2)",undefined
99.75735931288136,28.242640687118637,1343,508.55915150961897,0.4,1.0,"(1, 2)",undefined
99.40380592228814,28.596194077711857,1344,509.0591515096189,0.4,1.0,"(1, 2)",undefined
99.05025253169492,28.949747468305077,1345,509.55915150961886,0.4,1.0,"(1, 2)",undefined
98.6966991411017,29.303300858898297,1346,510.0591515096188,0.4,1.0,"(1, 2)",undefined
98.34314575050848,29.656854249491516,1347,510.55915150961874,0.4,1.0,"(1, 2)",undefined
97.98959235991526,30.010407640084736,1348,511.0591515096187,0.4,1.0,"(1, 2)",undefined
97.63603896932204,30.363961030677956,1349,511.55915150961863,0.4,1.0,"(1, 2)",undefined
97.28248557872882,30.717514421271176,1350,512.0591515096186,0.4,1.0,"(1, 2)",undefined
96.9289321881356,31.071067811864395,1351,512.5591515096185,0.4,1.0,"(1, 2)",undefined
96.57537879754238,31.424621202457615,1352,513.0591515096183,0.4,1.0,"(1, 2)",undefined
96.22182540694916,31.778174593050835,1353,513.5591515096182,0.4,1.0,"(1, 2)",undefined
95.86827201635595,32.131727983644055,1354,514.0591515096181,0.4,1.0,"(1, 2)",undefined
95.51471862576273,32.485281374237275,1355,514.559151509618,0.4,1.0,"(1, 2)",undefined
95.1611652351695,32.838834764830494,1356,515.0591515096179,0.4,1.0,"(1, 2)",undefined
94.80761184457629,33.192388155423714,1357,515.5591515096178,0.4,1.0,"(1, 2)",undefined
94.45405845398307,33.545941546016934,1358,516.0591515096177,0.4,1.0,"(1, 2)",undefined
94.10050506338985,33.899494936610154,1359,516.5591515096175,0.4,1.0,"(1, 2)",undefined
93.74695167279663,34.25304832720337,1360,517.0591515096174,0.4,1.0,"(1, 2)",undefined
93.3933982822034,34.60660171779659,1361,517.5591515096173,0.4,1.0,"(1, 2)",undefined
93.03984489161019,34.96015510838981,1362,518.0591515096172,0.4,1.0,"(1, 2)",undefined
92.68629150101697,35.31370849898303,1363,518.5591515096171,0.4,1.0,"(1, 2)",undefined
92.33273811042375,35.66726188957625,1364,519.059151509617,0.4,1.0,"(1, 2)",undefined
91.97918471983053,36.02081528016947,1365,519.5591515096169,0.4,1.0,"(1, 2)",undefined
91.62563132923731,36.37436867076269,1366,520.0591515096168,0.4,1.0,"(1, 2)",undefined
91.27207793864409,36.72792206135591,1367,520.5591515096166,0.4,1.0,"(1, 2)",undefined
90.91852454805087,37.08147545194913,1368,521.0591515096165,0.4,1.0,"(1, 2)",undefined
90.56497115745765,37.43502884254235,1369,521.5591515096164,0.4,1.0,"(1, 2)",undefined
90.21141776686443,37.78858223313557,1370,522.0591515096163,0.4,1.0,"(1, 2)",undefined
89.85786437627121,38.14213562372879,1371,522.5591515096162,0.4,1.0,"(1, 2)",undefined
89.50431098567799,38.49568901432201,1372,523.0591515096161,0.4,1.0,"(1, 2)",undefined
89.15075759508477,38.84924240491523,1373,523.559151509616,0.4,1.0,"(1, 2)",undefined
88.79720420449155,39.20279579550845,1374,524.0591515096158,0.4,1.0,"(1, 2)",undefined
88.44365081389833,39.55634918610167,1375,524.5591515096157,0.4,1.0,"(1, 2)",undefined
88.04471075017727,39.80221161601552,1376,525.0277681001083,0.4,1.0,"(1, 2)",undefined
87.54474873659103,39.808374810868834,1377,525.5277681001083,0.4,1.0,"(1, 2)",undefined
87.04478672300479,39.81453800572215,1378,526.0277681001083,0.4,1.0,"(1, 2)",undefined
86.54482470941855,39.82070120057546,1379,526.5277681001083,0.4,1.0,"(1, 2)",undefined
86.04486269583231,39.82686439542878,1380,527.0277681001083,0.4,1.0,"(1, 2)",undefined
85.54490068224607,39.83302759028209,1381,527.5277681001083,0.4,1.0,"(1, 2)",undefined
85.04493866865982,39.83919078513541,1382,528.0277681001083,0.4,1.0,"(1, 2)",undefined
84.54497665507358,39.84535397998872,1383,528.5277681001083,0.4,1.0,"(1, 2)",undefined
84.04501464148734,39.85151717484204,1384,529.0277681001083,0.4,1.0,"(1, 2)",undefined
83.5450526279011,39.85768036969535,1385,529.5277681001083,0.4,1.0,"(1, 2)",undefined
83.04509061431486,39.86384356454867,1386,530.0277681001083,0.4,1.0,"(1, 2)",undefined
82.54512860072862,39.87000675940198,1387,530.5277681001083,0.4,1.0,"(1, 2)",undefined
82.04516658714238,39.876169954255296,1388,531.0277681001083,0.4,1.0,"(1, 2)",undefined
81.54520457355613,39.88233314910861,1389,531.5277681001083,0.4,1.0,"(1, 2)",undefined
81.04524255996989,39.888496343961926,1390,532.0277681001083,0.4,1.0,"(1, 2)",undefined
80.54528054638365,39.89465953881524,1391,532.5277681001083,0.4,1.0,"(1, 2)",undefined
80.04531853279741,39.900822733668555,1392,533.0277681001083,0.4,1.0,"(1, 2)",undefined
79.54535651921117,39.90698592852187,1393,533.5277681001083,0.4,1.0,"(1, 2)",undefined
79.04539450562493,39.913149123375185,1394,534.0277681001083,0.4,1.0,"(1, 2)",undefined
78.54543249203869,39.91931231822871,1395,534.5277681001083,0.4,1.0,"(1, 2)",undefined
78.04547047845244,39.92547551308238,1396,535.0277681001083,0.4,1.0,"(1, 2)",undefined
77.5455084648662,39.93163870793605,1397,535.5277681001083,0.4,1.0,"(1, 2)",undefined
77.04554645127996,39.93780190278972,1398,536.0277681001083,0.4,1.0,"(1, 2)",undefined
76.54558443769372,39.94396509764339,1399,536.5277681001083,0.4,1.0,"(1, 2)",undefined
76.04562242410748,39.95012829249706,1400,537.0277681001083,0.4,1.0,"(1, 2)",undefined
75.54566041052124,39.95629148735073,1401,537.5277681001083,0.4,1.0,"(1, 2)",undefined
75.045698396935,39.9624546822044,1402,538.0277681001083,0.4,1.0,"(1, 2)",undefined
74.54573638334875,39.96861787705807,1403,538.5277681001083,0.4,1.0,"(1, 2)",undefined
74.04577436976251,39.97478107191174,1404,539.0277681001083,0.4,1.0,"(1, 2)",undefined
73.54581235617627,39.98094426676541,1405,539.5277681001083,0.4,1.0,"(1, 2)",undefined
73.04585034259003,39.98710746161908,1406,540.0277681001083,0.4,1.0,"(1, 2)",undefined
72.54588832900379,39.99327065647275,1407,540.5277681001083,0.4,1.0,"(1, 2)",undefined
72.08921341235464,40.10301158955734,1408,540.9974435751875,0.4,1.0,"(1, 2)",undefined
71.73354172189204,40.4544339118474,1409,541.4974435751877,0.4,1.0,"(1, 2)",undefined
71.3778700314304,40.805856234137465,1410,541.9974435751873,0.4,1.0,"(1, 2)",undefined
71.02219834096886,41.15727855642753,1411,542.4974435751868,0.4,1.0,"(1, 2)",undefined
70.66652665050732,41.50870087871759,1412,542.9974435751864,0.4,1.0,"(1, 2)",undefined
70.31085496004577,41.86012320100765,1413,543.4974435751859,0.4,1.0,"(1, 2)",undefined
69.95518326958423,42.211545523297715,1414,543.9974435751855,0.4,1.0,"(1, 2)",undefined
69.59951157912269,42.56296784558778,1415,544.497443575185,0.4,1.0,"(1, 2)",undefined
69.24383988866114,42.91439016787784,1416,544.9974435751845,0.4,1.0,"(1, 2)",undefined
68.88816819819961,43.2658124901679,1417,545.4974435751841,0.4,1.0,"(1, 2)",undefined
68.53249650773806,43.617234812457966,1418,545.9974435751836,0.4,1.0,"(1, 2)",undefined
68.17682481727653,43.96865713474803,1419,546.4974435751832,0.4,1.0,"(1, 2)",undefined
67.82115312681498,44.32007945703809,1420,546.9974435751827,0.4,1.0,"(1, 2)",undefined
67.46548143635344,44.67150177932815,1421,547.4974435751823,0.4,1.0,"(1, 2)",undefined
67.1098097458919,45.022924101618216,1422,547.9974435751818,0.4,1.0,"(1, 2)",undefined
66.75413805543036,45.37434642390828,1423,548.4974435751814,0.4,1.0,"(1, 2)",undefined
66.39846636496881,45.72576874619834,1424,548.9974435751809,0.4,1.0,"(1, 2)",undefined
66.04279467450726,46.0771910684884,1425,549.4974435751805,0.4,1.0,"(1, 2)",undefined
65.68712298404573,46.428613390778466,1426,549.99744357518,0.4,1.0,"(1, 2)",undefined
65.33145129358418,46.78003571306853,1427,550.4974435751795,0.4,1.0,"(1, 2)",undefined
64.97577960312265,47.13145803535859,1428,550.9974435751791,0.4,1.0,"(1, 2)",undefined
64.6201079126611,47.482880357648654,1429,551.4974435751786,0.4,1.0,"(1, 2)",undefined
64.26443622219956,47.834302679938716,1430,551.9974435751782,0.4,1.0,"(1, 2)",undefined
63.90876453173793,48.18572500222878,1431,552.4974435751777,0.4,1.0,"(1, 2)",undefined
63.55309284127604,48.53714732451884,1432,552.9974435751775,0.4,1.0,"(1, 2)",undefined
63.19742115081415,48.888569646809195,1433,553.4974435751775,0.4,1.0,"(1, 2)",undefined
62.84174946035226,49.23999196909963,1434,553.9974435751775,0.4,1.0,"(1, 2)",undefined
62.48607776989037,49.59141429139006,1435,554.4974435751775,0.4,1.0,"(1, 2)",undefined
62.13040607942848,49.942836613680484,1436,554.9974435751775,0.4,1.0,"(1, 2)",undefined
61.77473438896659,50.294258935970916,1437,555.4974435751775,0.4,1.0,"(1, 2)",undefined
61.4190626985047,50.64568125826135,1438,555.9974435751775,0.4,1.0,"(1, 2)",undefined
61.063391008042814,50.99710358055177,1439,556.4974435751775,0.4,1.0,"(1, 2)",undefined
60.707719317580924,51.348525902842205,1440,556.9974435751775,0.4,1.0,"(1, 2)",undefined
60.352047627119035,51.69994822513263,1441,557.4974435751775,0.4,1.0,"(1, 2)",undefined
59.996375936657145,52.05137054742306,1442,557.9974435751775,0.4,1.0,"(1, 2)",undefined
59.640704246195256,52.402792869713494,1443,558.4974435751775,0.4,1.0,"(1, 2)",undefined
59.285032555733366,52.75421519200392,1444,558.9974435751775,0.4,1.0,"(1, 2)",undefined
58.92936086527148,53.10563751429435,1445,559.4974435751775,0.4,1.0,"(1, 2)",undefined
58.57368917480959,53.45705983658478,1446,559.9974435751775,0.4,1.0,"(1, 2)",undefined
58.2180174843477,53.80848215887521,1447,560.4974435751775,0.4,1.0,"(1, 2)",undefined
57.86234579388581,54.15990448116564,1448,560.9974435751775,0.4,1.0,"(1, 2)",undefined
57.50667410342392,54.51132680345607,1449,561.4974435751775,0.4,1.0,"(1, 2)",undefined
57.15100241296203,54.8627491257465,1450,561.9974435751775,0.4,1.0,"(1, 2)",undefined
56.79533072250014,55.21417144803693,1451,562.4974435751775,0.4,1.0,"(1, 2)",undefined
56.43965903203825,55.56559377032736,1452,562.9974435751775,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1453,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1454,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1455,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1456,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1457,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1458,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1459,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1460,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1461,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1462,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1463,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1464,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1465,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1466,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1467,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1468,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1469,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1470,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1471,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1472,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1473,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1474,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1475,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1476,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1477,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1478,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1479,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1480,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1481,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1482,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1483,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1484,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1485,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1486,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1487,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1488,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1489,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1490,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1491,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1492,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1493,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1494,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1495,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1496,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1497,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1498,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1499,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1500,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1501,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1502,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1503,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1504,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1505,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1506,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1507,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1508,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1509,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1510,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1511,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1512,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1513,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1514,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1515,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1516,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1517,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1518,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1519,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1520,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1521,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1522,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1523,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1524,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1525,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1526,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1527,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1528,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1529,563.6155122095793,0.4,1.0,"(1, 2)",undefined
56.0,56.0,1530,563.6155122095793,0.4,1.0,"(1, 2)",undefined
