x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.02782284168917,53.70281714957105,578,332.4641286599356,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.01268429863147,54.95272547601476,579,333.71412865993534,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00233106509788,56.20266313364169,580,334.9641091947432,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00214661430297,57.45266312003295,581,336.2141091947433,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00196216350807,58.70266310642421,582,337.4641091947434,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00177771271316,59.95266309281547,583,338.7141091947435,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00159326191826,61.20266307920673,584,339.9641091947436,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00140881112335,62.45266306559799,585,341.21410919474374,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00122436032845,63.70266305198925,586,342.46410919474386,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00103990953355,64.95266303837997,587,343.7141091947434,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00085545873864,66.20266302477052,588,344.9641091947428,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00067100794374,67.45266301116106,589,346.21410919474215,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00048655714883,68.70266299755161,590,347.4641091947415,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00030210635417,69.95266298394216,591,348.7141091947409,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
72.00011765555998,71.20266297033271,592,349.9641091947403,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
71.54323487120497,72.2650902716208,593,351.12060979965247,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
70.6647843943323,73.15437355589125,594,352.37060979965275,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
69.78633391745963,74.0436568401617,595,353.62060979965304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
68.90788344058696,74.93294012443215,596,354.8706097996533,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
68.02943296371429,75.8222234087026,597,356.1206097996536,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
67.15098248684161,76.71150669297305,598,357.3706097996539,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
66.27253200996894,77.6007899772435,599,358.6206097996542,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
65.39408153309627,78.49007326151394,600,359.87060979965446,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
64.5156310562236,79.37935654578439,601,361.12060979965474,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
63.637180579350925,80.26863983005384,602,362.3706097996543,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
62.75873010247825,81.15792311432324,603,363.6206097996538,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
61.88027962560558,82.04720639859262,604,364.87060979965327,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
61.00182914873291,82.93648968286202,605,366.12060979965275,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
60.12337867186024,83.8257729671314,606,367.37060979965224,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
59.244928194987565,84.7150562514008,607,368.62060979965173,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
58.36647771811489,85.60433953567018,608,369.8706097996512,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
57.48802724124222,86.49362281993957,609,371.1206097996507,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.60957676436955,87.38290610420896,610,372.3706097996502,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,611,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,612,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,613,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,614,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,615,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,616,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,617,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,618,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,619,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,620,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,621,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,622,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,623,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,624,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,625,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,626,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,627,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,628,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,88.0,629,373.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,86.74999999999972,630,374.4880132282129,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,85.49999999999943,631,375.73801322821316,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,84.24999999999915,632,376.98801322821345,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,82.99999999999886,633,378.23801322821373,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,81.74999999999858,634,379.488013228214,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,80.4999999999983,635,380.7380132282143,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,79.24999999999801,636,381.9880132282146,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,77.99999999999773,637,383.23801322821487,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,76.74999999999744,638,384.48801322821515,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,75.49999999999716,639,385.73801322821544,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,74.24999999999687,640,386.9880132282157,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,72.99999999999659,641,388.238013228216,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,71.7499999999963,642,389.4880132282163,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,70.49999999999602,643,390.7380132282166,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,69.24999999999574,644,391.98801322821686,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,67.99999999999545,645,393.23801322821714,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,66.74999999999517,646,394.4880132282174,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,65.49999999999488,647,395.7380132282177,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,64.2499999999946,648,396.988013228218,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,62.999999999994316,649,398.2380132282183,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,61.74999999999403,650,399.48801322821856,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,60.49999999999375,651,400.73801322821885,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,59.24999999999346,652,401.98801322821913,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,57.99999999999318,653,403.2380132282194,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,56.749999999992895,654,404.4880132282197,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,55.49999999999261,655,405.73801322822,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,54.249999999992326,656,406.98801322822027,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,52.99999999999204,657,408.23801322822055,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,51.74999999999176,658,409.48801322822084,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,50.49999999999147,659,410.7380132282211,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,49.24999999999119,660,411.9880132282214,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,47.999999999990905,661,413.2380132282217,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,46.74999999999062,662,414.488013228222,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,45.49999999999034,663,415.73801322822226,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,44.24999999999005,664,416.98801322822254,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,42.99999999998977,665,418.2380132282228,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,41.749999999989484,666,419.4880132282231,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.4999999999892,667,420.7380132282234,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,668,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,669,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,670,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,671,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,672,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,673,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
56.0,40.0,674,421.2380132282126,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
55.11611652351695,39.11611652351695,675,422.4880132282124,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
54.2322330470339,38.2322330470339,676,423.73801322821225,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
53.34834957055085,37.34834957055085,677,424.9880132282121,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
52.4644660940678,36.4644660940678,678,426.2380132282119,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
51.58058261758475,35.58058261758475,679,427.48801322821174,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
50.6966991411017,34.6966991411017,680,428.73801322821157,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
49.812815664618654,33.812815664618654,681,429.9880132282114,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
48.928932188135605,32.928932188135605,682,431.23801322821123,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
48.045048711652555,32.045048711652555,683,432.48801322821106,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
47.161165235169506,31.161165235169506,684,433.7380132282109,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
46.277281758686456,30.277281758686456,685,434.9880132282107,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
45.39339828220341,29.393398282203407,686,436.23801322821055,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
44.50951480572036,28.509514805720357,687,437.4880132282104,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
43.62563132923731,27.625631329237308,688,438.7380132282102,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
42.568265357053775,28.292322562768888,689,439.98801322821,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
41.51089938487024,28.959013796300468,690,441.23801322820975,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
40.4535334126867,29.62570502983188,691,442.48801322820947,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
39.3961674405031,30.292396263363106,692,443.7380132282091,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
38.338801468319495,30.95908749689433,693,444.9880132282088,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
37.281435496135884,31.625778730425555,694,446.23801322820844,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
36.22406952395227,32.29246996395678,695,447.4880132282081,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
35.16670355176866,32.95916119748801,696,448.73801322820776,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
34.10933757958506,33.62585243101923,697,449.9880132282074,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
33.05197160740145,34.29254366455046,698,451.2380132282071,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
31.99460563521784,34.95923489808168,699,452.48801322820674,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
30.937239663033953,35.62592613161291,700,453.7380132282066,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
29.879873690850065,36.29261736514413,701,454.9880132282065,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
28.822507718666177,36.95930859867536,702,456.2380132282064,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
27.76514174648229,37.62599983220658,703,457.4880132282063,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
26.7077757742984,38.29269106573805,704,458.73801322820634,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
25.650409802114513,38.9593822992697,705,459.98801322820646,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.593043829930625,39.62607353280135,706,461.23801322820657,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.182051280756244,40.65436167054749,707,462.34539363696695,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.16722308761995,41.90427371732831,708,463.5953936369668,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.152394894483653,43.15418576410913,709,464.8453936369666,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.137566701347357,44.40409781088995,710,466.09539363696643,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.12273850821106,45.65400985767077,711,467.34539363696626,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.107910315074765,46.90392190445159,712,468.5953936369661,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.09308212193847,48.153833951232414,713,469.8453936369659,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.078253928802173,49.403745998013235,714,471.09539363696575,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.063425735665877,50.65365804479406,715,472.3453936369656,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.04859754252958,51.90357009157488,716,473.5953936369654,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.033769349393285,53.1534821383557,717,474.84539363696524,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.01894115625699,54.40339418513652,718,476.09539363696507,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.00411296312055,55.65330623191734,719,477.3453936369649,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,720,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,721,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,722,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,723,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,724,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,725,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,726,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,727,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,728,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,729,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,730,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,731,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,732,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,733,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,734,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,735,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,736,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,737,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,738,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,739,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,740,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,741,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,742,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,743,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,744,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,745,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,746,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,747,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,748,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,749,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,750,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,751,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,752,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,753,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,754,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,755,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,756,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,757,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,758,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,759,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,760,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,761,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,762,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,763,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,764,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,765,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,766,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,767,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,768,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,769,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,770,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,771,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,772,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,773,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,774,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,775,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,776,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,777,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,778,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,779,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,780,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,781,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,782,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,783,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,784,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,785,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,786,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,787,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,788,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,789,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,790,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,791,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,792,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,793,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,794,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,795,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,796,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,797,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,798,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,799,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,800,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,801,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,802,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,803,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,804,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,805,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,806,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,807,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,808,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,809,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,810,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,811,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,812,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,813,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,814,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,815,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,816,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,817,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,818,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,819,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,820,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,821,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,822,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,823,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,824,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,825,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,826,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,827,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,828,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,829,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,830,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,831,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,832,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,833,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,834,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,835,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,836,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,837,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,838,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,839,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
24.0,56.0,840,477.6921118010304,1.0,0.2,"(5, 2)",5b147696d282ff00015c2c4e
