x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
35.032409767260845,98.97031488935158,1310,581.3271517896629,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
35.910786341087345,99.85967117035034,1311,582.5771517896626,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
36.789162914913845,100.7490274513491,1312,583.8271517896623,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
37.667539488740346,101.63838373234866,1313,585.0771517896625,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
38.545916062566846,102.52774001334835,1314,586.3271517896628,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
39.424292636393346,103.41709629434803,1315,587.5771517896632,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
40.311608376973936,103.31936371188569,1316,588.4698336373317,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
41.205947748575596,102.44606130813175,1317,589.7198336373314,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
42.100287120177256,101.5727589043778,1318,590.969833637331,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
42.99462649177892,100.69945650062387,1319,592.2198336373307,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
43.88896586338058,99.82615409686993,1320,593.4698336373303,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
44.78330523498224,98.95285169311599,1321,594.71983363733,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
45.6776446065839,98.07954928936205,1322,595.9698336373297,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
46.57198397818556,97.20624688560811,1323,597.2198336373293,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
47.46632334978722,96.33294448185417,1324,598.469833637329,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
48.36066272138888,95.45964207810023,1325,599.7198336373286,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
49.25500209299054,94.58633967434629,1326,600.9698336373283,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
50.1493414645922,93.71303727059235,1327,602.219833637328,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
51.04368083619386,92.83973486683841,1328,603.4698336373276,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
51.93802020779552,91.96643246308447,1329,604.7198336373273,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
52.83235957939718,91.09313005933035,1330,605.9698336373272,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
53.72669895099884,90.21982765557541,1331,607.2198336373276,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
54.6210383226005,89.3465252518205,1332,608.469833637328,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
55.51537769420216,88.47322284806557,1333,609.7198336373283,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.65150548636595,88.1835990844659,1334,610.8922961248172,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
57.901416064676624,88.16864762211576,1335,612.142296124817,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
59.1513266429873,88.15369615976631,1336,613.3922961248168,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
60.401237221297976,88.13874469741687,1337,614.6422961248165,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
61.65114779960865,88.12379323506742,1338,615.8922961248163,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
62.90105837791933,88.10884177271798,1339,617.1422961248161,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
64.15096895623,88.09389031036855,1340,618.3922961248159,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
65.40087953454068,88.0789388480191,1341,619.6422961248156,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
66.65079011285135,88.06398738566966,1342,620.8922961248154,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
67.90070069116203,88.04903592332022,1343,622.1422961248152,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
69.1506112694727,88.03408446097079,1344,623.392296124815,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
70.40052184778338,88.01913299862134,1345,624.6422961248147,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
71.65043242609406,88.0041815362719,1346,625.8922961248145,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.58298750109228,87.22934741362964,1347,627.1047427774619,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
73.4722668256388,86.35089292822018,1348,628.3547427774627,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
74.36154615018532,85.47243844281071,1349,629.6047427774635,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
75.25082547473184,84.59398395740125,1350,630.8547427774643,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
76.14010479927836,83.71552947199179,1351,632.104742777465,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
77.02938412382488,82.83707498658232,1352,633.3547427774658,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
77.9186634483714,81.95862050117286,1353,634.6047427774666,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
78.80794277291793,81.0801660157634,1354,635.8547427774674,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
79.69722209746445,80.20171153035393,1355,637.1047427774682,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
80.58650142201097,79.32325704494447,1356,638.354742777469,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
81.47578074655749,78.4448025595352,1357,639.6047427774697,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
82.36506007110401,77.56634807412608,1358,640.8547427774703,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
83.25433939565053,76.68789358871696,1359,642.1047427774708,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
84.14361872019705,75.80943910330782,1360,643.3547427774714,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
85.03289804474358,74.9309846178987,1361,644.604742777472,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
85.9221773692901,74.05253013248958,1362,645.8547427774726,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
86.81145669383662,73.17407564708044,1363,647.1047427774731,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
87.70073601838314,72.29562116167132,1364,648.3547427774737,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1365,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1366,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1367,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1368,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1369,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1370,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1371,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1372,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1373,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1374,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1375,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1376,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1377,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1378,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1379,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1380,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1381,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1382,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1383,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1384,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1385,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1386,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1387,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1388,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1389,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1390,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1391,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1392,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1393,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1394,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1395,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1396,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1397,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1398,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1399,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1400,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1401,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1402,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1403,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1404,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1405,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1406,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1407,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1408,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1409,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1410,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1411,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1412,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,72.0,1413,648.7753979829818,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,70.74999999999972,1414,650.025397982982,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,69.49999999999943,1415,651.2753979829822,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,68.24999999999915,1416,652.5253979829824,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,66.99999999999886,1417,653.7753979829827,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,65.74999999999858,1418,655.0253979829829,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,64.4999999999983,1419,656.2753979829831,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,63.24999999999801,1420,657.5253979829833,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,61.999999999997726,1421,658.7753979829836,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,60.74999999999744,1422,660.0253979829838,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,59.49999999999716,1423,661.275397982984,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,58.249999999996874,1424,662.5253979829843,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,56.99999999999659,1425,663.7753979829845,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,55.749999999996305,1426,665.0253979829847,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,54.49999999999602,1427,666.2753979829849,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,53.24999999999574,1428,667.5253979829852,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,51.99999999999545,1429,668.7753979829854,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,50.74999999999517,1430,670.0253979829856,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,49.499999999994884,1431,671.2753979829859,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,48.2499999999946,1432,672.5253979829861,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,46.999999999994316,1433,673.7753979829863,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,45.74999999999403,1434,675.0253979829865,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,44.49999999999375,1435,676.2753979829868,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,43.24999999999346,1436,677.525397982987,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,41.99999999999318,1437,678.7753979829872,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,40.749999999992895,1438,680.0253979829874,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,39.49999999999261,1439,681.2753979829877,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,38.249999999992326,1440,682.5253979829879,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,36.99999999999204,1441,683.7753979829881,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,35.74999999999176,1442,685.0253979829884,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,34.49999999999147,1443,686.2753979829886,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,33.24999999999119,1444,687.5253979829888,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,31.99999999999091,1445,688.775397982989,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,30.74999999999098,1446,690.0253979829889,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,29.49999999999105,1447,691.2753979829888,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,28.24999999999112,1448,692.5253979829887,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,26.999999999991193,1449,693.7753979829886,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,25.749999999991264,1450,695.0253979829885,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.499999999991335,1451,696.2753979829884,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1452,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1453,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1454,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1455,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1456,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1457,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1458,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1459,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1460,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1461,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1462,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1463,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1464,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1465,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1466,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1467,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1468,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1469,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1470,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1471,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1472,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1473,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1474,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1475,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1476,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1477,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1478,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1479,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1480,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1481,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1482,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1483,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1484,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1485,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1486,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1487,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1488,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1489,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1490,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1491,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1492,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
88.0,24.0,1493,696.7753979829797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
87.11611652351695,24.88388347648305,1494,698.0253979829795,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
86.2322330470339,25.7677669529661,1495,699.2753979829793,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
85.34834957055085,26.65165042944915,1496,700.525397982979,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
84.4644660940678,27.535533905932198,1497,701.7753979829788,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
83.58058261758475,28.419417382415247,1498,703.0253979829786,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
82.6966991411017,29.303300858898297,1499,704.2753979829783,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
81.81281566461865,30.187184335381346,1500,705.5253979829781,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
80.9289321881356,31.071067811864395,1501,706.7753979829779,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
80.04504871165256,31.954951288347445,1502,708.0253979829777,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
79.1611652351695,32.838834764830494,1503,709.2753979829774,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
78.27728175868646,33.722718241313544,1504,710.5253979829772,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
77.3933982822034,34.60660171779659,1505,711.775397982977,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
76.50951480572036,35.49048519427964,1506,713.0253979829768,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
75.62563132923731,36.37436867076269,1507,714.2753979829765,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
74.74174785275426,37.25825214724574,1508,715.5253979829763,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
73.85786437627121,38.14213562372879,1509,716.7753979829761,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.97398089978816,39.02601910021184,1510,718.0253979829758,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.19434681531624,39.95382555869017,1511,719.2372783937691,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.17920827225925,41.203733885133886,1512,720.4872783937687,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.16406972920225,42.4536422115776,1513,721.7372783937684,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.14893118614526,43.70355053802132,1514,722.9872783937681,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.13379264308827,44.953458864465034,1515,724.2372783937677,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.11865410003128,46.20336719090875,1516,725.4872783937674,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.10351555697429,47.453275517352466,1517,726.737278393767,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.0883770139173,48.70318384379618,1518,727.9872783937667,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.0732384708603,49.9530921702399,1519,729.2372783937664,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.05809992780331,51.203000496683615,1520,730.487278393766,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.04296138474632,52.45290882312733,1521,731.7372783937657,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.02782284168917,53.70281714957105,1522,732.9872783937653,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
72.01268429863147,54.95272547601476,1523,734.237278393765,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
71.72126494341975,56.08721304982993,1524,735.4085970078632,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
70.84274886238072,56.97643152430942,1525,736.6585970078631,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
69.96423278134168,57.86564999878891,1526,737.908597007863,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
69.08571670030264,58.7548684732684,1527,739.1585970078629,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
68.2072006192636,59.644086947747894,1528,740.4085970078628,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
67.32868453822456,60.533305422227386,1529,741.6585970078627,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
66.45016845718553,61.42252389670688,1530,742.9085970078626,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
65.57165237614649,62.31174237118637,1531,744.1585970078625,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
64.69313629510745,63.20096084566586,1532,745.4085970078623,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
63.81462021406841,64.09017932014535,1533,746.6585970078622,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
62.936104133029374,64.97939779462484,1534,747.9085970078621,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
62.05758805199034,65.86861626910434,1535,749.158597007862,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
61.1790719709513,66.75783474358383,1536,750.4085970078619,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
60.30055588991177,67.64705321806332,1537,751.6585970078621,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
59.42203980887213,68.53627169254281,1538,752.9085970078625,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
58.543523727832486,69.4254901670223,1539,754.1585970078628,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
57.665007646792844,70.3147086415018,1540,755.4085970078631,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.7864915657532,71.20392711598129,1541,756.6585970078635,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.18442931909164,72.20856840125788,1542,757.8298284371452,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.16983147048351,73.4584831594783,1543,759.0798284371457,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.155233621875375,74.70839791769873,1544,760.3298284371461,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.14063577326724,75.95831267591916,1545,761.5798284371466,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.12603792465911,77.20822743413959,1546,762.8298284371471,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.111440076050975,78.45814219236001,1547,764.0798284371475,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.09684222744288,79.70805695058044,1548,765.329828437148,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.08224437883509,80.95797170880087,1549,766.5798284371484,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.06764653022731,82.2078864670213,1550,767.8298284371489,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.05304868161952,83.45780122524172,1551,769.0798284371493,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.038450833011744,84.70771598346215,1552,770.3298284371498,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.02385298440396,85.95763074168258,1553,771.5798284371502,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
56.009255135796174,87.207545499903,1554,772.8298284371507,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
55.54535275042176,88.26983193213294,1555,773.9889910173162,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
54.66670771572431,89.15892298652551,1556,775.2389910173159,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
