tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2266.1601533901585,96.00000000001273,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2352.7155046414046,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5516,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2352.7155046414046,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2384.7155046414086,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5641,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2423.198727727181,38.48322308577235,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2477.5168461231037,54.31811839592274,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5816,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2477.5168461231037,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5857,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2493.516846123105,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2589.516846123118,96.00000000001273,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6065,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2676.072197374364,86.55535125124607,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6085,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2676.072197374364,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6142,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2708.072197374368,32.00000000000409,7.0,1.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6240,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2746.5554204601403,38.48322308577235,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6330,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2800.873538856063,54.31811839592274,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6429,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2800.873538856063,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6480,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2816.8735388560644,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2912.873538856077,96.00000000001273,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6689,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2999.4288901073232,86.55535125124607,8.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2999.4288901073232,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3031.4288901073273,32.00000000000409,9.0,1.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6848,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3085.905899690889,54.47700958356154,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6950,plate,put down,Counter_22,Counter,22,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3172.461250942135,86.55535125124607,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7005,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3210.9444740279096,38.483223085774625,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7115,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3274.9444740279173,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7212,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3274.9444740279173,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7264,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3290.9444740279187,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3290.9444740279187,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
