x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
33.722718241313544,30.277281758686456,673,276.6817523782265,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
34.60660171779659,29.393398282203407,674,277.93175237822635,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
35.49048519427964,28.509514805720357,675,279.1817523782262,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
36.37436867076269,27.625631329237308,676,280.431752378226,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
37.25825214724574,26.74174785275426,677,281.68175237822584,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
38.14213562372879,25.85786437627121,678,282.93175237822567,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
39.02601910021184,24.97398089978816,679,284.1817523782255,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
39.95382555869017,24.194346815316237,680,285.3936327890188,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
41.203733885133886,24.179208272259245,681,286.6436327890185,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
42.4536422115776,24.164069729202254,682,287.8936327890182,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
43.70355053802132,24.148931186145262,683,289.14363278901794,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
44.953458864465034,24.13379264308827,684,290.39363278901766,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
46.20336719090875,24.11865410003119,685,291.6436327890174,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
47.453275517352466,24.103515556974024,686,292.8936327890171,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
48.70318384379618,24.08837701391686,687,294.1436327890168,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
49.9530921702399,24.073238470859692,688,295.3936327890165,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
51.203000496683615,24.058099927802527,689,296.64363278901624,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
52.45290882312733,24.04296138474536,690,297.89363278901595,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
53.70281714957105,24.027822841688195,691,299.14363278901567,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
54.95272547601476,24.01268429863103,692,300.3936327890154,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.20266313364169,24.00233106509779,693,301.6436133238232,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
57.45266312003295,24.002146614302884,694,302.89361332382333,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
58.70266310642421,24.00196216350798,695,304.14361332382344,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
59.95266309281547,24.001777712713075,696,305.39361332382356,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
61.20266307920673,24.00159326191817,697,306.6436133238237,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
62.45266306559799,24.001408811123397,698,307.8936133238238,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
63.70266305198925,24.00122436032867,699,309.1436133238239,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
64.95266303837997,24.001039909533944,700,310.39361332382344,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
66.20266302477052,24.000855458739217,701,311.6436133238228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
67.45266301116106,24.00067100794449,702,312.8936133238222,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
68.70266299755161,24.000486557149763,703,314.14361332382157,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
69.95266298394216,24.000302106355036,704,315.39361332382094,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
71.20266297033271,24.00011765556031,705,316.6436133238203,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
72.45266296379884,24.00002795062462,706,317.89361332050527,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
73.70266296379629,24.000025703404965,707,319.14361332050476,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
74.95266296379373,24.00002345618531,708,320.39361332050424,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
76.20266296379117,24.000021208965656,709,321.64361332050373,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
77.45266296378861,24.000018961746,710,322.8936133205032,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
78.70266296378605,24.000016714526346,711,324.1436133205027,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
79.9526629637835,24.00001446730669,712,325.3936133205022,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
81.20266296378094,24.000012220087036,713,326.6436133205017,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
82.45266296377838,24.00000997286738,714,327.8936133205012,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
83.70266296377582,24.000007725647727,715,329.14361332050066,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
84.95266296377326,24.000005478428115,716,330.39361332050015,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
86.2026629637707,24.000003231208638,717,331.64361332049964,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
87.45266296376815,24.00000098398916,718,332.8936133204991,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,719,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,720,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,721,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,722,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,723,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,724,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,725,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,726,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,727,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,728,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,729,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,730,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,731,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,732,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,733,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,734,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,735,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,736,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,737,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,738,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,739,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,740,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,741,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,742,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,743,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,744,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,745,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,746,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,747,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,748,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,749,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,750,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,751,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,24.0,752,333.4409503567319,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
86.74999999999972,24.0,753,334.6909503567322,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
85.49999999999943,24.0,754,335.94095035673246,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
84.24999999999915,24.0,755,337.19095035673274,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
82.99999999999886,24.0,756,338.440950356733,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
81.74999999999858,24.0,757,339.6909503567333,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
80.4999999999983,24.0,758,340.9409503567336,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
79.24999999999801,24.0,759,342.1909503567339,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
77.99999999999773,24.0,760,343.44095035673416,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
76.74999999999744,24.0,761,344.69095035673445,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
75.49999999999716,24.0,762,345.94095035673473,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
74.24999999999687,24.0,763,347.190950356735,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
72.99999999999659,24.0,764,348.4409503567353,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
71.7499999999963,24.0,765,349.6909503567356,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
70.49999999999602,24.0,766,350.94095035673587,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
69.24999999999574,24.0,767,352.19095035673615,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
67.99999999999545,24.0,768,353.44095035673644,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
66.74999999999517,24.0,769,354.6909503567367,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
65.49999999999488,24.0,770,355.940950356737,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
64.2499999999946,24.0,771,357.1909503567373,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
62.999999999994316,24.0,772,358.4409503567376,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
61.74999999999403,24.0,773,359.69095035673786,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
60.49999999999375,24.0,774,360.94095035673814,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
59.24999999999346,24.0,775,362.1909503567384,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
57.99999999999318,24.0,776,363.4409503567387,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.749999999992895,24.0,777,364.690950356739,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
55.49999999999261,24.0,778,365.9409503567393,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
54.249999999992326,24.0,779,367.19095035673956,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
52.99999999999204,24.0,780,368.44095035673985,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
51.74999999999176,24.0,781,369.69095035674013,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
50.49999999999147,24.0,782,370.9409503567404,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
49.24999999999119,24.0,783,372.1909503567407,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
47.999999999990905,24.0,784,373.440950356741,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
46.74999999999062,24.0,785,374.69095035674127,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
45.49999999999034,24.0,786,375.94095035674155,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
44.24999999999005,24.0,787,377.19095035674184,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
42.99999999998977,24.0,788,378.4409503567421,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
41.749999999989484,24.0,789,379.6909503567424,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
40.4999999999892,24.0,790,380.9409503567427,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
39.52408922643008,24.66756619610841,791,382.1233405056087,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
38.634732945431324,25.545942769935266,792,383.3733405056086,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
37.74537666443257,26.42431934376212,793,384.6233405056085,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
36.856020383433815,27.302695917588977,794,385.8733405056084,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
35.96666410243506,28.181072491415833,795,387.12334050560827,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
35.07730782143631,29.05944906524269,796,388.37334050560816,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
34.18795154043755,29.937825639069217,797,389.6233405056078,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
33.2985952594388,30.816202212895718,798,390.8733405056075,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
32.409238978440044,31.694578786722218,799,392.12334050560713,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
31.519882697441098,32.57295536054872,800,393.3733405056069,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
30.630526416441988,33.45133193437522,801,394.6233405056068,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
29.74117013544288,34.32970850820172,802,395.8733405056067,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
28.85181385444377,35.20808508202822,803,397.12334050560656,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
27.96245757344466,36.08646165585472,804,398.37334050560645,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
27.07310129244555,36.96483822968122,805,399.62334050560634,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
26.183745011446586,37.84321480350772,806,400.8733405056061,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
25.29438873044783,38.72159137733434,807,402.1233405056058,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.405032449449077,39.59996795116105,808,403.3733405056056,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,809,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,810,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,811,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,812,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,813,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,814,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,815,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,816,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,817,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,818,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,819,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,820,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,821,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,822,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,823,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,824,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,825,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,826,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,827,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,828,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,829,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,830,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,831,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,832,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,833,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,834,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,835,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,836,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,837,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,838,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,839,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,840,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,841,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,842,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,843,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,844,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,845,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,846,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,847,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,848,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,849,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,850,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,851,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,852,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,853,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,854,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,855,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,856,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,857,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,858,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,859,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,860,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,861,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,862,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,863,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,864,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,865,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,866,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,867,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,868,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,869,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,870,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,871,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,872,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,873,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,874,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,875,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,876,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,877,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,878,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,879,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,880,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,881,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,882,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,883,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,884,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,885,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,886,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,887,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,888,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,889,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,890,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,891,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,892,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,893,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,894,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,895,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,896,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,897,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,898,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,899,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,900,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,901,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,902,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,903,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,904,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,905,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,906,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,907,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,908,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,909,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,910,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,911,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,912,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,913,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,914,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,915,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,916,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,917,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,918,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,919,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,920,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,921,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,922,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,923,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,924,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,925,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,926,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.0,927,403.9426180523304,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
