tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2305.6585112850635,118.00000000003092,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
3501,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2369.658511285071,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
3503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1536.7091526764868,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
3580,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1623.264503927723,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
3597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2369.658511285071,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
3631,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2385.658511285073,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1623.264503927723,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2433.658511285079,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
3708,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1655.2645039277215,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
3777,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2497.6585112850867,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
3853,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1709.7415135112772,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
4034,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1796.2342060774156,86.49269256613843,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
4049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2561.6585112850944,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
4121,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1834.743437823724,38.50923174630839,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],,,True
4237,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1850.743437823724,16.000000000000227,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],False
4266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1850.743437823724,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],False
4343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1905.22044740728,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']","['player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],
4443,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1959.6974569908357,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
4451,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2906.996907170853,345.3383958857585,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
4560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2906.996907170853,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
4578,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2052.5271135863413,92.82965659550588,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
4632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2938.996907170856,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
4654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2052.5271135863413,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
4715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2091.0363453326536,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
4723,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3025.314991330021,86.31808415916475,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
4804,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3089.3149913300285,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
4816,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2145.513354916215,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
4904,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3089.3149913300285,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
4958,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2232.0687061674607,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
4999,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3105.3149913300294,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
5022,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2232.0687061674607,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
5062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3153.314991330036,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
5071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2264.068706167465,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
5145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3217.3149913300435,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
5245,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3217.3149913300435,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
5277,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2443.5457157510536,179.47700958358882,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
5389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2530.1010670022997,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
5432,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3233.314991330045,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
5466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2530.1010670022997,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
5491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3281.3149913300513,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
5527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2562.101067002304,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
5575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3345.314991330059,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
5672,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2616.5780765858653,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
5699,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3345.314991330059,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
5787,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2703.1334278371114,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
5827,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3361.3149913300604,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
5865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2703.1334278371114,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
5888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3409.3149913300667,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
5923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2735.1334278371155,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
5974,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3473.3149913300745,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
6010,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2757.7608448350884,22.627416997972887,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
6057,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2812.2378544186513,54.477009583562904,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
6071,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3473.3149913300745,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
6248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3014.297750228729,202.0598958100777,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
6315,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3505.3149913300776,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_a8323792', 'player_a8323792']",,,
6350,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3521.3149913300795,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_13d1bcac'],,,True
6368,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3107.127406824242,92.82965659551292,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_13d1bcac'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
6384,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3537.314991330081,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_13d1bcac', 'player_a8323792']",,,
