tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2776.3186273448964,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,,[],,,
4470,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2821.573461340842,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],,,
4579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2914.5777373985616,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,,[],,,
4809,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2239.185230025373,395.33609159746857,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
4888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3023.2602725316265,108.6825351330649,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],,,
5048,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2332.027428719436,92.84219869406296,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
5081,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3211.746247428011,188.48597489638496,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,"['player_c7938254', 'player_b87d2d2a']",,,True
5157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3259.746247428017,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_c7938254', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
5184,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3259.746247428017,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_c7938254', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
5209,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2456.8556619172787,124.82823319784256,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
5441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3453.3820929113267,193.63584548330985,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_c7938254', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],
5559,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3491.865315997099,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],,,False
5624,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2751.3350450548055,294.47938313752684,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
5632,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2751.3350450548055,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,False
5682,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2751.3350450548055,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,"['player_b87d2d2a', 'player_b87d2d2a']",,,
5737,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3680.620444375191,188.75512837809177,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']",,,
5822,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2860.21125802865,108.87621297384383,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
5839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3680.620444375191,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']",,,False
5899,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3712.620444375195,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,['player_c7938254'],"['player_c7938254', 'player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_b87d2d2a']",True
5930,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3712.620444375195,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_c7938254', 'player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_b87d2d2a']",False
5992,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3014.4895086779234,154.278250649274,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
6139,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3075.4917702657085,61.00226158778514,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
6229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3907.583428859912,194.9629844847168,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_c7938254', 'player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_b87d2d2a']",
6336,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3977.901513023048,70.31808416313652,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,['player_b87d2d2a'],,,True
6406,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3184.5775571104996,109.08578684479107,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
6487,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4134.214575497311,156.31306247426255,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254']",,,
6512,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3261.3797031898403,76.80214607934067,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
6590,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4134.214575497311,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254']",,,False
6629,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4150.214575497309,15.99999999999818,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",,,
6634,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3354.2219018839032,92.84219869406296,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
6769,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4166.214575497308,15.99999999999909,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254']",,,False
6808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3478.4732321942383,124.2513303103351,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
6810,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4182.214575497304,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,['player_c7938254'],"['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",['player_b87d2d2a'],True
6837,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4182.214575497304,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",['player_b87d2d2a'],False
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3565.0285834454844,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
7030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4393.384444000665,211.1698685033607,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",['player_b87d2d2a'],
7116,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3619.351689090313,54.3231056448285,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
7194,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3680.353950678099,61.00226158778605,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
7282,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4636.227730381871,242.84328638120587,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",,,False
7316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3773.3582267358183,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
