x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,1143,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1144,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1145,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1146,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1147,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1148,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1149,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1150,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1151,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1152,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1153,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1154,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1155,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1156,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1157,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1158,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1159,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1160,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1161,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1162,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1163,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1164,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1165,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1166,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1167,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1168,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1169,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1170,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1171,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1172,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1173,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1174,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1175,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1176,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1177,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1178,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1179,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1180,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1181,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1182,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1183,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1184,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1185,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1186,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1187,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1188,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1189,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1190,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1191,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1192,727.0263165818486,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.88388347648305,55.11611652351695,1193,728.2763165818484,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.7677669529661,54.2322330470339,1194,729.5263165818482,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.65165042944915,53.34834957055085,1195,730.7763165818479,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
59.5355339059322,52.4644660940678,1196,732.0263165818477,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
60.41941738241525,51.58058261758475,1197,733.2763165818475,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.3033008588983,50.6966991411017,1198,734.5263165818473,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.187184335381346,49.812815664618654,1199,735.776316581847,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.071067811864395,48.928932188135605,1200,737.0263165818468,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.954951288347445,48.045048711652555,1201,738.2763165818466,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
64.8388347648305,47.161165235169506,1202,739.5263165818463,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.72271824131354,46.277281758686456,1203,740.7763165818461,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.6066017177966,45.39339828220341,1204,742.0263165818459,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.49048519427964,44.50951480572036,1205,743.2763165818457,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.37436867076269,43.62563132923731,1206,744.5263165818454,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.25825214724574,42.74174785275426,1207,745.7763165818452,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.14213562372879,41.85786437627121,1208,747.026316581845,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.02601910021184,40.97398089978816,1209,748.2763165818448,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.95382555869026,40.19434681531624,1210,749.4881969926381,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
73.20373388513468,40.179208272259245,1211,750.7381969926386,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
74.45364221157911,40.164069729202254,1212,751.988196992639,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
75.70355053802353,40.14893118614526,1213,753.2381969926395,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
76.95345886446796,40.13379264308827,1214,754.4881969926399,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
78.20336719091239,40.11865410003128,1215,755.7381969926404,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
79.45327551735681,40.10351555697429,1216,756.9881969926408,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
80.70318384380124,40.088377013917295,1217,758.2381969926413,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
81.95309217024567,40.0732384708603,1218,759.4881969926417,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
83.2030004966901,40.05809992780313,1219,760.7381969926422,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
84.45290882313452,40.04296138474578,1220,761.9881969926427,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
85.70281714957895,40.027822841688426,1221,763.2381969926431,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
86.95272547602337,40.01268429863107,1222,764.4881969926436,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.08721304983902,39.72126494341936,1223,765.6595156067423,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.97643152431851,38.84274886237961,1224,766.9095156067427,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
89.865649998798,37.96423278133986,1225,768.1595156067432,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
90.7548684732775,37.08571670030011,1226,769.4095156067436,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
91.64408694775699,36.20720061926036,1227,770.6595156067441,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
92.53330542223648,35.328684538220614,1228,771.9095156067445,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
93.42252389671597,34.450168457180865,1229,773.159515606745,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
94.31174237119546,33.57165237614112,1230,774.4095156067455,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
95.20096084567496,32.69313629510137,1231,775.6595156067459,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
96.09017932015445,31.814620214061698,1232,776.9095156067463,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
96.97939779463394,30.936104133022305,1233,778.1595156067465,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
97.86861626911343,30.05758805198291,1234,779.4095156067467,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
98.75783474359292,29.179071970943518,1235,780.6595156067469,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
99.64705321807241,28.300555889904125,1236,781.9095156067472,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
100.5362716925519,27.4220398088646,1237,783.1595156067474,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
101.4254901670314,26.54352372782485,1238,784.4095156067478,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
102.31470864151089,25.665007646785103,1239,785.6595156067483,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
103.20392711599006,24.786491565745354,1240,786.9095156067485,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1241,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1242,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1243,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1244,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1245,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1246,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1247,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1248,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1249,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1250,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1251,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1252,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1253,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1254,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1255,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1256,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
104.0,24.0,1257,788.0285781696307,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
103.11611652351695,24.88388347648305,1258,789.2785781696305,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
102.2322330470339,25.7677669529661,1259,790.5285781696302,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
101.34834957055085,26.65165042944915,1260,791.77857816963,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
100.4644660940678,27.535533905932198,1261,793.0285781696298,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
99.58058261758475,28.419417382415247,1262,794.2785781696296,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
98.6966991411017,29.303300858898297,1263,795.5285781696293,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
97.81281566461865,30.187184335381346,1264,796.7785781696291,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
96.9289321881356,31.071067811864395,1265,798.0285781696289,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
96.04504871165256,31.954951288347445,1266,799.2785781696286,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
95.1611652351695,32.838834764830494,1267,800.5285781696284,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
94.27728175868646,33.722718241313544,1268,801.7785781696282,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
93.3933982822034,34.60660171779659,1269,803.028578169628,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
92.50951480572036,35.49048519427964,1270,804.2785781696277,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
91.62563132923731,36.37436867076269,1271,805.5285781696275,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
90.74174785275426,37.25825214724574,1272,806.7785781696273,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
89.85786437627121,38.14213562372879,1273,808.028578169627,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.97398089978816,39.02601910021184,1274,809.2785781696268,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.09009742330511,39.90990257669489,1275,810.5285781696266,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
87.20621394682206,40.79378605317794,1276,811.7785781696264,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
86.32233047033901,41.67766952966099,1277,813.0285781696261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
85.43844699385596,42.56155300614404,1278,814.2785781696259,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
84.55456351737291,43.44543648262709,1279,815.5285781696257,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
83.67068004088986,44.32931995911014,1280,816.7785781696255,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
82.78679656440681,45.213203435593186,1281,818.0285781696252,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
81.90291308792376,46.097086912076236,1282,819.278578169625,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
81.01902961144071,46.980970388559285,1283,820.5285781696248,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
80.13514613495767,47.864853865042335,1284,821.7785781696246,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
79.25126265847462,48.748737341525384,1285,823.0285781696243,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
78.36737918199157,49.632620818008434,1286,824.2785781696241,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
77.48349570550852,50.51650429449148,1287,825.5285781696239,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
76.59961222902547,51.40038777097453,1288,826.7785781696236,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
75.71572875254242,52.28427124745758,1289,828.0285781696234,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
74.83184527605937,53.16815472394063,1290,829.2785781696232,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
73.94796179957632,54.05203820042368,1291,830.528578169623,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
73.06407832309327,54.93592167690673,1292,831.7785781696227,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.18019484661022,55.81980515338978,1293,833.0285781696225,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.29631137012717,56.70368862987283,1294,834.2785781696223,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.41242789364412,57.58757210635588,1295,835.528578169622,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.52854441716107,58.47145558283893,1296,836.7785781696218,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.64466094067802,59.35533905932198,1297,838.0285781696216,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.76077746419497,60.23922253580503,1298,839.2785781696214,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.87689398771192,61.123106012288076,1299,840.5285781696211,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.99301051122887,62.006989488771126,1300,841.7785781696209,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.10912703474582,62.890872965254175,1301,843.0285781696207,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
64.22524355826278,63.774756441737225,1302,844.2785781696205,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.341360081779726,64.65863991822027,1303,845.5285781696202,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.45747660529668,65.54252339470332,1304,846.77857816962,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.57359312881363,66.42640687118637,1305,848.0285781696198,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
60.68970965233058,67.31029034766942,1306,849.2785781696195,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
59.80582617584753,68.19417382415247,1307,850.5285781696193,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.92194269936448,69.07805730063552,1308,851.7785781696191,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.03805922288143,69.96194077711857,1309,853.0285781696189,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.15417574639838,70.84582425360162,1310,854.2785781696186,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.27029226991533,71.72970773008467,1311,855.5285781696184,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1312,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1313,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1314,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1315,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1316,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1317,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1318,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1319,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1320,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1321,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1322,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1323,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1324,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1325,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,72.0,1326,855.9108291635373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.88388347648305,71.11611652351695,1327,857.1608291635371,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.7677669529661,70.2322330470339,1328,858.4108291635368,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.65165042944915,69.34834957055085,1329,859.6608291635366,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
59.5355339059322,68.4644660940678,1330,860.9108291635364,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
60.41941738241525,67.58058261758475,1331,862.1608291635362,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.3033008588983,66.6966991411017,1332,863.4108291635359,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.187184335381346,65.81281566461865,1333,864.6608291635357,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.071067811864395,64.9289321881356,1334,865.9108291635355,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.954951288347445,64.04504871165256,1335,867.1608291635353,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
64.8388347648305,63.161165235169506,1336,868.410829163535,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.72271824131354,62.277281758686456,1337,869.6608291635348,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.6066017177966,61.39339828220341,1338,870.9108291635346,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.49048519427964,60.50951480572036,1339,872.1608291635343,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.37436867076269,59.62563132923731,1340,873.4108291635341,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.25825214724574,58.74174785275426,1341,874.6608291635339,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.14213562372879,57.85786437627121,1342,875.9108291635337,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.90278442276929,57.6950497556781,1343,877.1608291635331,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.66343322180978,57.53223513508499,1344,878.4108291635325,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.42408202085028,57.36942051449188,1345,879.660829163532,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.18473081989077,57.20660589389877,1346,880.9108291635314,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.945379618931234,57.04379127330566,1347,882.1608291635309,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.70602841797102,56.88097665271255,1348,883.410829163531,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.466677217010805,56.71816203211944,1349,884.6608291635312,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
60.22732601605059,56.55534741152633,1350,885.9108291635313,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.987974815090375,56.392532790933494,1351,887.1608291635314,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.74862361413016,56.229718170340725,1352,888.4108291635315,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.509272413169946,56.066903549747956,1353,889.6608291635316,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1354,890.1744773658888,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1355,890.1744773658888,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,56.0,1356,890.1744773658888,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,54.749999999999716,1357,891.4244773658891,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,53.49999999999943,1358,892.6744773658893,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,52.24999999999915,1359,893.9244773658895,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,50.99999999999886,1360,895.1744773658897,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,49.74999999999858,1361,896.42447736589,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,48.499999999998295,1362,897.6744773658902,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,47.24999999999801,1363,898.9244773658904,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,45.999999999997726,1364,900.1744773658907,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,44.74999999999744,1365,901.4244773658909,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,43.49999999999716,1366,902.6744773658911,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,42.249999999996874,1367,903.9244773658913,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.99999999999659,1368,905.1744773658916,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
55.68378443342246,39.8798317388366,1369,906.3384229049337,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
54.80540785959596,38.990475457837135,1370,907.5884229049339,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
53.92703128576946,38.10111917683767,1371,908.838422904934,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1372,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1373,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1374,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1375,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1376,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1377,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1378,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1379,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,1380,911.6496410876356,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
