x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,993,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,994,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,995,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,996,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,997,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,998,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,999,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1000,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1001,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1002,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1003,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1004,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1005,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1006,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1007,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1008,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1009,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1010,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1011,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1012,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1013,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1014,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1015,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1016,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1017,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1018,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1019,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1020,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1021,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1022,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1023,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1024,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1025,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,1026,540.0590254932554,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
86.74999999999972,56.0,1027,541.3090254932556,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
85.49999999999943,56.0,1028,542.5590254932558,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
84.24999999999915,56.0,1029,543.8090254932561,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
82.99999999999886,56.0,1030,545.0590254932563,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
81.74999999999858,56.0,1031,546.3090254932565,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
80.4999999999983,56.0,1032,547.5590254932567,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
79.24999999999801,56.0,1033,548.809025493257,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
77.99999999999773,56.0,1034,550.0590254932572,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
76.74999999999744,56.0,1035,551.3090254932574,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
75.49999999999716,56.0,1036,552.5590254932576,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
74.24999999999687,56.0,1037,553.8090254932579,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
72.99999999999659,56.0,1038,555.0590254932581,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
71.87983173883686,55.68378443342246,1039,556.2229710323,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
70.9904754578381,54.80540785959596,1040,557.4729710322997,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
70.10111917683935,53.92703128576946,1041,558.7229710322994,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
69.2117628958406,53.04865471194296,1042,559.972971032299,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
68.32240661484184,52.17027813811646,1043,561.2229710322987,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
67.43305033384308,51.29190156428996,1044,562.4729710322983,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
66.54369405284433,50.41352499046346,1045,563.722971032298,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
65.65433777184558,49.53514841663696,1046,564.9729710322977,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
64.76498149084682,48.65677184281046,1047,566.2229710322973,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
63.87562520984797,47.77839526898396,1048,567.4729710322971,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
62.9862689288485,46.900018695157456,1049,568.7229710322972,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
62.09691264784904,46.021642121330956,1050,569.9729710322973,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
61.20755636684957,45.143265547504456,1051,571.2229710322974,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
60.31820008585011,44.264888973677955,1052,572.4729710322976,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
59.42884380485064,43.386512399851455,1053,573.7229710322977,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
58.53948752385118,42.508135826024954,1054,574.9729710322978,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
57.650131242851714,41.629759252198454,1055,576.2229710322979,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
56.76077496185225,40.75138267837206,1056,577.472971032298,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
55.87336564840636,39.87104686335956,1057,578.7229656069999,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
54.98941761061074,38.98722795290441,1058,579.9729656070002,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
54.10546957281501,38.103409042449265,1059,581.2229656070007,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
53.22152153501928,37.21959013199412,1060,582.4729656070011,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
52.337573497223545,36.33577122153897,1061,583.7229656070016,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
51.45362545942781,35.45195231108382,1062,584.972965607002,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
50.56967742163208,34.568133400628675,1063,586.2229656070025,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
49.685729383836346,33.68431449017353,1064,587.472965607003,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
48.80178134604062,32.80049557971838,1065,588.7229656070034,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
47.91783330824492,31.916676669263268,1066,589.9729656070037,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
47.033885270449545,31.032857758808476,1067,591.2229656070036,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
46.14993723265417,30.149038848353683,1068,592.4729656070035,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
45.2659891948588,29.26521993789889,1069,593.7229656070034,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
44.382041157063426,28.3814010274441,1070,594.9729656070033,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
43.49809311926805,27.497582116989307,1071,596.2229656070032,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
42.61414508147267,26.613763206534514,1072,597.4729656070031,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
41.7301970436773,25.729944296079722,1073,598.722965607003,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
40.84624900588192,24.84612538562493,1074,599.9729656070028,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
39.95957517378699,24.419133387465244,1075,600.9570960104628,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
39.06514331176254,25.292341062760862,1076,602.2070960104627,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
38.17071144973809,26.16554873805648,1077,603.4570960104626,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
37.276279587713645,27.038756413352097,1078,604.7070960104625,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
36.3818477256892,27.911964088647714,1079,605.9570960104624,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
35.48741586366475,28.78517176394333,1080,607.2070960104622,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
34.5929840016403,29.65837943923895,1081,608.4570960104621,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
33.698552139615856,30.531587114534567,1082,609.707096010462,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
32.80412027759141,31.404794789830184,1083,610.9570960104619,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
31.909688415566922,32.2780024651258,1084,612.2070960104618,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
31.01525655354212,33.15121014042142,1085,613.4570960104619,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
30.120824691517317,34.02441781571704,1086,614.707096010462,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
29.226392829492514,34.897625491012654,1087,615.9570960104621,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
28.33196096746771,35.77083316630827,1088,617.2070960104622,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
27.43752910544291,36.64404084160389,1089,618.4570960104624,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
26.543097243418107,37.5172485168994,1090,619.7070960104625,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
25.648665381393304,38.3904561921945,1091,620.9570960104622,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.7542335193685,39.263663867489605,1092,622.207096010462,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.193829399542484,40.280016522679055,1093,623.3677102862783,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.17841791172501,41.52992151348558,1094,624.6177102862782,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.163006423907536,42.77982650429211,1095,625.8677102862781,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.147594936090062,44.02973149509864,1096,627.117710286278,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.13218344827259,45.279636485905165,1097,628.3677102862779,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.116771960455115,46.52954147671169,1098,629.6177102862778,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.101360472637555,47.77944646751822,1099,630.8677102862777,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.085948984819904,49.02935145832475,1100,632.1177102862775,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.070537497002253,50.279256449131275,1101,633.3677102862774,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0551260091846,51.5291614399378,1102,634.6177102862773,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.039714521366953,52.77906643074433,1103,635.8677102862772,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0243030335493,54.02897142155086,1104,637.1177102862771,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.00889154573165,55.278876412357384,1105,638.367710286277,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1106,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1107,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1108,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1109,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1110,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1111,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1112,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1113,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1114,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1115,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1116,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1117,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1118,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1119,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1120,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1121,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,56.0,1122,639.0888886887823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,57.250000000000284,1123,640.3388886887826,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,58.50000000000057,1124,641.5888886887828,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,59.75000000000085,1125,642.8388886887831,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,61.00000000000114,1126,644.0888886887833,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,62.25000000000142,1127,645.3388886887835,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,63.500000000001705,1128,646.5888886887838,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,64.75000000000199,1129,647.838888688784,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,66.00000000000227,1130,649.0888886887842,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,67.25000000000256,1131,650.3388886887844,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,68.50000000000284,1132,651.5888886887847,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,69.75000000000313,1133,652.8388886887849,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,71.00000000000341,1134,654.0888886887851,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1135,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1136,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1137,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1138,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1139,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1140,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1141,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1142,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1143,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1144,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1145,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1146,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1147,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1148,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1149,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1150,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1151,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1152,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1153,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1154,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1155,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1156,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1157,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1158,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1159,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1160,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1161,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1162,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1163,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1164,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1165,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1166,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1167,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1168,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1169,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1170,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1171,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1172,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1173,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1174,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1175,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1176,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1177,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1178,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1179,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1180,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1181,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1182,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1183,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1184,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1185,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1186,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1187,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1188,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,72.0,1189,655.0888886887817,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,73.25000000000028,1190,656.3388886887819,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,74.50000000000057,1191,657.5888886887822,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,75.75000000000085,1192,658.8388886887824,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,77.00000000000114,1193,660.0888886887826,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,78.25000000000142,1194,661.3388886887828,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,79.5000000000017,1195,662.5888886887831,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,80.75000000000199,1196,663.8388886887833,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,82.00000000000227,1197,665.0888886887835,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,83.25000000000256,1198,666.3388886887838,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,84.50000000000284,1199,667.588888688784,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,85.75000000000313,1200,668.8388886887842,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,87.00000000000341,1201,670.0888886887844,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.31621556657754,88.12016826116314,1202,671.2528342278264,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
25.19459214040404,89.0095245421619,1203,672.502834227826,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
26.07296871423054,89.89888082316065,1204,673.7528342278257,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
26.95134528805704,90.7882371041594,1205,675.0028342278254,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
27.82972186188354,91.67759338515816,1206,676.252834227825,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
28.708098435710042,92.56694966615692,1207,677.5028342278247,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
29.586475009536542,93.45630594715567,1208,678.7528342278243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
30.464851583363043,94.34566222815442,1209,680.002834227824,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
31.343228157189543,95.23501850915318,1210,681.2528342278237,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
32.22160473101604,96.12437479015193,1211,682.5028342278233,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
33.099981304842544,97.01373107115069,1212,683.752834227823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
33.978357878669044,97.90308735214998,1213,685.002834227823,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
34.856734452495544,98.79244363314967,1214,686.2528342278233,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
35.735111026322045,99.68179991414935,1215,687.5028342278237,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
36.613487600148545,100.57115619514904,1216,688.752834227824,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
37.491864173975046,101.46051247614872,1217,690.0028342278243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
38.370240747801546,102.34986875714841,1218,691.2528342278247,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
39.248617321628046,103.23922503814809,1219,692.502834227825,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
40.132740502653604,103.49402419263647,1220,693.4229409653043,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
41.027079874255264,102.62072178888253,1221,694.672940965304,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
41.921419245856924,101.7474193851286,1222,695.9229409653036,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
42.815758617458584,100.87411698137466,1223,697.1729409653033,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
43.710097989060245,100.00081457762072,1224,698.4229409653029,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
44.604437360661905,99.12751217386678,1225,699.6729409653026,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
45.498776732263565,98.25420977011284,1226,700.9229409653022,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
46.393116103865225,97.3809073663589,1227,702.1729409653019,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
47.287455475466885,96.50760496260496,1228,703.4229409653016,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
48.181794847068545,95.63430255885102,1229,704.6729409653012,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
49.076134218670205,94.76100015509708,1230,705.9229409653009,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
49.970473590271865,93.88769775134314,1231,707.1729409653005,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
50.864812961873525,93.0143953475892,1232,708.4229409653002,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
51.759152333475186,92.14109294383526,1233,709.6729409652999,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
52.653491705076846,91.26779054008132,1234,710.9229409652995,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
53.547831076678506,90.3944881363264,1235,712.1729409652999,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
54.442170448280166,89.52118573257148,1236,713.4229409653002,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
55.336509819881826,88.64788332881656,1237,714.6729409653005,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
