tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2771,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1887.9503552269152,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,True
2805,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1903.9503552269143,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
2821,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,964.6521591112044,70.50166769559655,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
2828,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1903.9503552269143,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1917.700355226917,13.7500000000025,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1044.6521591112046,80.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
3102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2061.7830708595297,144.0827156326127,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
3215,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1115.153826806802,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
3221,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2109.783070859536,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
3221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2109.783070859536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
3334,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2196.3384221107817,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
3385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1115.153826806802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
3424,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1115.153826806802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
3442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2234.8216451965563,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
3511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2280.076479192502,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
3546,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2296.076479192504,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
3563,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1131.1538268068014,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_906b6684'],,,True
3601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2328.076479192508,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1147.153826806801,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_906b6684', 'player_b03e9d1d']",,,
3678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2382.5534887760696,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
3768,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2469.1088400273156,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
3784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1217.6630247853036,70.50919797850293,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
3839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2513.949958261959,44.841118234643545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,"['player_906b6684', 'player_b03e9d1d']",,,True
3880,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2513.949958261959,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_906b6684', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
3906,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2513.949958261959,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_906b6684', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
3916,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1281.6630247853016,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
4008,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2590.9356128025556,76.98565454059644,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']","['player_906b6684', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],
4077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2645.412622386117,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
4100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1345.6630247852995,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
4179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2731.967973637363,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
4209,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1416.164692480897,70.50166769559746,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
4280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2818.523324888615,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
4323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1416.164692480897,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
4351,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1416.164692480897,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
4378,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2911.3529814841286,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
4429,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2927.3529814841304,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
4436,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1432.164692480897,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
4485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2959.3529814841345,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
4512,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1464.1646924808963,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
4635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1550.4827766400604,86.31808415916385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
4652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3131.859591206965,172.5066097228305,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
4746,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1620.9844443356578,70.50166769559746,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
4764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3218.414942458211,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
4799,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3234.414942458213,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
4856,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3272.924174204525,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
4857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1620.9844443356578,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
4884,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1620.9844443356578,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
4935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3327.4011837880867,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
5023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1691.4936423141608,70.50919797850293,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
5032,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3420.2308403835996,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
5073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3436.2308403836014,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
5138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3468.2308403836055,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
5140,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1755.4936423141587,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
5207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3522.707849967167,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
5248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1755.4936423141587,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
5298,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3609.263201218413,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
5302,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1787.4936423141585,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
5374,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3663.7402108019746,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
5425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1873.811726473322,86.31808415916385,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
