x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
53.19009532804186,122.74380909782045,1930,train,1260.6259387147109,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
54.08443469964382,121.8705066940665,1931,train,1261.8759387147109,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
54.97877407124577,120.99720429031257,1932,train,1263.1259387147109,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.802791572093234,120.09377358568346,1933,train,1264.34871910373,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.81810755926403,118.84386742099,1934,train,1265.5987191037307,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.83342354643482,117.59396125629652,1935,train,1266.8487191037314,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.84873953360562,116.34405509160305,1936,train,1268.098719103732,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.86405552077641,115.09414892690958,1937,train,1269.3487191037327,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.879371507947205,113.84424276221611,1938,train,1270.5987191037334,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.894687495118,112.59433659752264,1939,train,1271.848719103734,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.91000348228879,111.34443043282917,1940,train,1273.0987191037348,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.92531946945959,110.0945242681357,1941,train,1274.3487191037354,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.940635456630716,108.84461810344223,1942,train,1275.5987191037361,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.95595144380187,107.59471193874876,1943,train,1276.8487191037368,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.97126743097303,106.34480577405529,1944,train,1278.0987191037375,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.98658341814419,105.09489960936182,1945,train,1279.3487191037382,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99766256068071,103.84496717459078,1946,train,1280.5987006391586,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.997846959871026,102.5949671881917,1947,train,1281.8487006391588,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99803135906134,101.34496720179263,1948,train,1283.098700639159,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99821575825166,100.09496721539355,1949,train,1284.3487006391592,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99840015744198,98.84496722899448,1950,train,1285.5987006391595,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.998584556632295,97.5949672425954,1951,train,1286.8487006391597,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99876895582261,96.34496725619633,1952,train,1288.09870063916,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99895335501293,95.09496726979725,1953,train,1289.3487006391601,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99913775420325,93.84496728339818,1954,train,1290.5987006391604,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999322153393564,92.5949672969991,1955,train,1291.8487006391606,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99950655258388,91.34496731060003,1956,train,1293.0987006391608,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.9996909517742,90.09496732420095,1957,train,1294.348700639161,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999875350964516,88.84496733780188,1958,train,1295.5987006391613,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99997230411356,87.59496734487558,1959,train,1296.8487006358475,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999974524051574,86.34496734487814,1960,train,1298.0987006358469,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999976743989585,85.0949673448807,1961,train,1299.3487006358462,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999978963927596,83.84496734488326,1962,train,1300.5987006358455,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99998118386561,82.59496734488582,1963,train,1301.8487006358448,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99998340380362,81.34496734488837,1964,train,1303.0987006358441,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99998562374163,80.09496734489093,1965,train,1304.3487006358434,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99998784367939,78.84496734489349,1966,train,1305.5987006358428,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999006361705,77.59496734489605,1967,train,1306.848700635842,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999992283554704,76.3449673448986,1968,train,1308.0987006358414,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999450349236,75.09496734490116,1969,train,1309.3487006358407,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999996723430016,73.84496734490372,1970,train,1310.59870063584,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999894336767,72.59496734490628,1971,train,1311.8487006358394,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999967192105,71.3449673449069,1972,train,1313.098700635839,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999969864634,70.09496734490662,1973,train,1314.3487006358391,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999972537163,68.84496734490634,1974,train,1315.5987006358394,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999975209692,67.59496734490605,1975,train,1316.8487006358396,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999977882221,66.34496734490577,1976,train,1318.0987006358398,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999999805547496,65.09496734490548,1977,train,1319.34870063584,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.999999832272785,63.8449673449052,1978,train,1320.5987006358403,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999985899807,62.594967344904916,1979,train,1321.8487006358405,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999988572336,61.34496734490463,1980,train,1323.0987006358407,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999991244865,60.09496734490435,1981,train,1324.348700635841,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999993917394,58.84496734490406,1982,train,1325.5987006358412,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999996589923,57.59496734490378,1983,train,1326.8487006358414,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
55.99999999262452,56.344967344903495,1984,train,1328.0987006358416,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
56.77309294688677,55.41245390155004,1985,train,1329.3100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
57.65160766399497,54.52323407955751,1986,train,1330.5600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
58.530122381103176,53.634014257564985,1987,train,1331.8100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
59.40863709821138,52.74479443557246,1988,train,1333.0600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
60.28715181531958,51.85557461357993,1989,train,1334.3100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
61.165666532427785,50.966354791587406,1990,train,1335.5600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
62.04418124953599,50.07713496959488,1991,train,1336.8100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
62.92269596664419,49.187915147602354,1992,train,1338.0600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
63.801210683752394,48.29869532560983,1993,train,1339.3100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
64.6797254008606,47.4094755036173,1994,train,1340.5600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
65.55824011796881,46.520255681624775,1995,train,1341.8100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
66.43675483507701,45.63103585963225,1996,train,1343.0600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
67.31526955218521,44.74181603763972,1997,train,1344.3100032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
68.19378426929342,43.85259621564739,1998,train,1345.5600032561495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
69.07229898640162,42.96337639365551,1999,train,1346.810003256149,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
69.95081370350982,42.07415657166363,2000,train,1348.0600032561485,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
70.82932842061803,41.18493674967175,2001,train,1349.310003256148,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
71.70784313772623,40.29571692767987,2002,train,1350.5600032561476,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
72.91689670745059,40.18430945927992,2003,train,1351.7741787617804,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
74.16680339379043,40.16903610199808,2004,train,1353.0241787617801,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
75.41671008013027,40.15376274471624,2005,train,1354.27417876178,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
76.66661676647011,40.1384893874344,2006,train,1355.5241787617797,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
77.91652345280995,40.12321603015251,2007,train,1356.7741787617795,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
79.1664301391498,40.107942672870315,2008,train,1358.0241787617792,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
80.41633682548964,40.09266931558812,2009,train,1359.274178761779,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
81.66624351182948,40.07739595830592,2010,train,1360.5241787617788,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
82.91615019816932,40.06212260102373,2011,train,1361.7741787617786,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
84.16605688450916,40.04684924374153,2012,train,1363.0241787617783,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
85.415963570849,40.031575886459336,2013,train,1364.274178761778,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
86.66587025718884,40.01630252917714,2014,train,1365.5241787617779,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
87.91578534051918,40.0023870777892,2015,train,1366.7741713038852,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
89.16578532675341,40.00220156377652,2016,train,1368.0241713038856,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
90.41578531298764,40.00201604976383,2017,train,1369.274171303886,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
91.66578529922187,40.00183053575115,2018,train,1370.5241713038865,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
92.9157852854561,40.00164502173846,2019,train,1371.774171303887,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
94.16578527169032,40.00145950772578,2020,train,1373.0241713038874,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
95.41578525792455,40.00127399371309,2021,train,1374.274171303888,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
96.66578524415878,40.00108847970041,2022,train,1375.5241713038884,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
97.91578523039301,40.00090296568772,2023,train,1376.7741713038888,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
99.16578521662724,40.00071745167504,2024,train,1378.0241713038893,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
100.41578520286147,40.00053193766235,2025,train,1379.2741713038897,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
101.6657851890957,40.00034642364931,2026,train,1380.5241713038902,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
102.91578517532993,40.00016090963627,2027,train,1381.7741713038906,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
104.16578516555549,40.0000285412784,2028,train,1383.0241713011249,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
105.41578516555293,40.00002628814525,2029,train,1384.2741713011244,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
106.66578516555037,40.0000240350121,2030,train,1385.524171301124,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
107.91578516554782,40.00002178187896,2031,train,1386.7741713011235,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
109.16578516554526,40.00001952874581,2032,train,1388.024171301123,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
110.4157851655427,40.00001727561243,2033,train,1389.2741713011226,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
111.66578516554014,40.00001502247893,2034,train,1390.5241713011221,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
112.91578516553759,40.000012769345425,2035,train,1391.7741713011217,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
114.16578516553503,40.00001051621192,2036,train,1393.0241713011212,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
115.41578516553247,40.00000826307842,2037,train,1394.2741713011208,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
116.66578516552991,40.00000600994492,2038,train,1395.5241713011203,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
117.91578516552735,40.00000375681142,2039,train,1396.7741713011198,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
119.1657851655248,40.000001503677915,2040,train,1398.0241713011194,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
120.23902609465581,39.56955164372235,2041,train,1399.1805160481122,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
121.12829329696667,38.69108488687036,2042,train,1400.4305160481122,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
122.01756049927754,37.812618130018365,2043,train,1401.6805160481122,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
122.9068277015884,36.93415137316637,2044,train,1402.9305160481122,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
123.79609490389926,36.05568461631438,2045,train,1404.1805160481122,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
124.68536210621012,35.1772178594626,2046,train,1405.430516048112,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
125.57462930852098,34.29875110261132,2047,train,1406.6805160481115,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
126.46389651083184,33.42028434576004,2048,train,1407.930516048111,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
127.3531637131427,32.541817588908756,2049,train,1409.1805160481106,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
128.24243091545358,31.663350832057336,2050,train,1410.4305160481101,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
129.13169811776444,30.7848840752057,2051,train,1411.68051604811,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
130.0209653200753,29.906417318354062,2052,train,1412.9305160481097,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
130.91023252238617,29.027950561502426,2053,train,1414.1805160481094,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
131.79949972469703,28.14948380465103,2054,train,1415.430516048109,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
132.6887669270079,27.27101704779975,2055,train,1416.6805160481085,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
133.57803412931875,26.392550290948467,2056,train,1417.930516048108,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
134.4673013316296,25.514083534097303,2057,train,1419.1805160481074,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
135.35656853394073,24.6356167772465,2058,train,1420.4305160481067,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2059,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2060,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2061,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2062,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2063,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2064,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2065,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2066,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2067,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2068,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2069,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2070,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2071,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2072,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2073,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2074,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2075,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2076,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2077,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2078,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2079,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2080,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2081,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2082,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2083,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2084,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2085,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2086,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2087,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2088,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2089,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2090,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2091,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
136.0,24.0,2092,train,1421.3349566149946,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
134.75000000000114,24.0,2093,train,1422.5849566149934,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
133.50000000000227,24.0,2094,train,1423.8349566149923,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
132.2500000000034,24.0,2095,train,1425.0849566149911,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
131.00000000000455,24.0,2096,train,1426.33495661499,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
129.75000000000568,24.0,2097,train,1427.5849566149889,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
128.50000000000682,24.0,2098,train,1428.8349566149877,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
127.2500000000071,24.0,2099,train,1430.0849566149875,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
126.00000000000682,24.0,2100,train,1431.3349566149877,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
124.75000000000654,24.0,2101,train,1432.584956614988,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
123.50000000000625,24.0,2102,train,1433.8349566149882,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
122.25000000000597,24.0,2103,train,1435.0849566149884,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
121.00000000000568,24.0,2104,train,1436.3349566149886,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
119.8763439699661,24.30755190613945,2105,train,1437.4999420435731,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
118.9873267412821,25.186271637966456,2106,train,1438.7499420435727,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
118.0983095125981,26.06499136979346,2107,train,1439.9999420435722,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
117.20929228391411,26.943711101620465,2108,train,1441.2499420435718,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
116.32027505523011,27.82243083344747,2109,train,1442.4999420435713,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
115.43125782654612,28.70115056527412,2110,train,1443.7499420435706,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
114.54224059786175,29.57987029710077,2111,train,1444.9999420435702,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
113.6532233691772,30.458590028927418,2112,train,1446.24994204357,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
112.76420614049265,31.337309760754067,2113,train,1447.4999420435697,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
111.87518891180801,32.2160294925808,2114,train,1448.7499420435697,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
110.98617168312309,33.094749224407806,2115,train,1449.99994204357,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
110.09715445443817,33.97346895623481,2116,train,1451.2499420435702,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
109.20813722575326,34.852188688061815,2117,train,1452.4999420435704,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
108.31911999706834,35.73090841988882,2118,train,1453.7499420435706,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
107.43010276838343,36.609628151715825,2119,train,1454.9999420435709,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
106.54108553969851,37.48834788354283,2120,train,1456.249942043571,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
105.6520683110136,38.367067615369834,2121,train,1457.4999420435713,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
104.76305108232869,39.24578734719684,2122,train,1458.7499420435715,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
103.74411162538074,39.81349821690576,2123,train,1459.916361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
102.49419931818743,39.82830444284919,2124,train,1461.166361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
101.24428701099411,39.84311066879262,2125,train,1462.416361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
99.9943747038008,39.85791689473605,2126,train,1463.666361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
98.74446239660749,39.87272312067948,2127,train,1464.916361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
97.49455008941418,39.88752934662291,2128,train,1466.166361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
96.24463778222086,39.902335572566344,2129,train,1467.416361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
94.99472547502755,39.917141798509775,2130,train,1468.666361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
93.74481316783424,39.931948024453206,2131,train,1469.916361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
92.49490086064093,39.94675425039664,2132,train,1471.166361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
91.24498855344761,39.96156047634007,2133,train,1472.416361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
89.9950762462543,39.97636670228327,2134,train,1473.666361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
88.74516393906099,39.99117292822635,2135,train,1474.916361028547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
87.49520253103098,39.99778761283382,2136,train,1476.166339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
86.24520254377215,39.997966086391884,2137,train,1477.416339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
84.99520255651332,39.99814455994995,2138,train,1478.666339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
83.74520256925449,39.998323033508015,2139,train,1479.916339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
82.49520258199566,39.99850150706608,2140,train,1481.166339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
81.24520259473682,39.998679980624146,2141,train,1482.416339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
79.99520260747799,39.99885845418221,2142,train,1483.666339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
78.74520262021916,39.99903692774028,2143,train,1484.916339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
77.49520263296033,39.99921540129834,2144,train,1486.166339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
76.2452026457015,39.99939387485641,2145,train,1487.416339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
74.99520265844266,39.999572348414475,2146,train,1488.666339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
73.74520267118383,39.99975082197275,2147,train,1489.916339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
72.495202683925,39.99992929553117,2148,train,1491.166339938616,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
71.5193913528273,40.66763899269328,2149,train,1492.3487290427533,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
70.6301659131489,41.54614802362497,2150,train,1493.5987290427533,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
69.7409404734705,42.42465705455686,2151,train,1494.8487290427533,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
68.8517150337921,43.303166085489146,2152,train,1496.0987290427536,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
67.9624895941137,44.181675116421424,2153,train,1497.3487290427538,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
67.07326415443531,45.0601841473537,2154,train,1498.598729042754,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
66.18403871475691,45.93869317828598,2155,train,1499.8487290427543,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
65.29481327507851,46.817202209218266,2156,train,1501.0987290427545,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
64.40558783540011,47.695711240150544,2157,train,1502.3487290427547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
63.516362395721714,48.57422027108282,2158,train,1503.598729042755,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
62.627136956043316,49.4527293020151,2159,train,1504.8487290427552,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
61.73791151636492,50.331238332947386,2160,train,1506.0987290427554,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
