tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3961.373016729791,249.3079860781868,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
5276,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2867.7433713522996,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6']","['player_923c9be6', 'player_923c9be6']",['player_35074a07'],
5354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4047.928367981037,86.55535125124607,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
5384,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2922.061489748219,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_35074a07,['player_35074a07'],"['player_35074a07', 'player_35074a07']",['player_35074a07'],True
5411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4086.411591066811,38.483223085774625,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
5488,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2954.0614897482233,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6']","['player_35074a07', 'player_35074a07']",['player_35074a07'],
5488,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2954.0614897482233,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6']","['player_35074a07', 'player_35074a07']",['player_35074a07'],False
5632,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4336.149986952519,249.7383958857072,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
5676,plate,put down,Counter_22,Counter,22,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3018.0614897482315,64.00000000000819,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6', 'player_923c9be6']","['player_35074a07', 'player_35074a07']",['player_35074a07'],
5676,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3018.0614897482315,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6', 'player_923c9be6']","['player_35074a07', 'player_35074a07']",['player_35074a07'],False
5737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4336.149986952519,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,False
5753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3050.0614897482355,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6', 'player_923c9be6', 'player_923c9be6']","['player_35074a07', 'player_35074a07']",['player_35074a07'],
5770,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4352.149986952518,15.99999999999909,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_923c9be6,['player_35074a07'],"['player_35074a07', 'player_35074a07']","['player_35074a07', 'player_923c9be6', 'player_923c9be6']",True
5839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3066.061489748237,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,,[],,,
5850,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4426.649986952529,74.50000000001091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_923c9be6,['player_923c9be6'],,,True
5859,plate,put down,Counter_25,Counter,25,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4426.649986952529,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_923c9be6', 'player_35074a07']",,,
5934,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4490.649986952514,63.99999999998545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_923c9be6', 'player_35074a07']",,,False
5980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4522.649986952507,31.999999999992724,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_923c9be6', 'player_35074a07', 'player_35074a07']",,,
6079,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3315.7998856339605,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,
6228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4740.564557540747,217.91457058824017,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
6274,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4788.56455754074,47.99999999999272,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
6274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4788.56455754074,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
6370,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3580.952749227287,265.1528635933264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,,[],,,
6377,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4897.413628490721,108.84907094998108,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
6462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4958.524258016196,61.110629525474906,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
6615,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5091.343190922866,132.81893290666994,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
6642,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3830.5918287043,249.6390794770132,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,
6716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5168.447606569367,77.10441564650137,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
6768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3830.5918287043,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,False
6819,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3846.5918287043023,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_35074a07,['player_923c9be6'],"['player_923c9be6', 'player_923c9be6']","['player_923c9be6', 'player_35074a07', 'player_35074a07']",True
6828,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5261.614672275472,93.16706570610496,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
6900,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3878.591828704306,32.00000000000364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,False
6909,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5325.614672275457,63.99999999998545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],"['player_35074a07', 'player_35074a07']","['player_35074a07', 'player_923c9be6', 'player_923c9be6']",False
6955,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5357.61467227545,31.999999999992724,4.0,1.0,1.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_35074a07', 'player_35074a07']","['player_35074a07', 'player_35074a07']","['player_35074a07', 'player_923c9be6', 'player_923c9be6']",
6968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3926.5918287043114,48.00000000000546,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_35074a07,['player_923c9be6'],"['player_923c9be6', 'player_923c9be6']",['player_35074a07'],True
7026,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5396.097895361221,38.48322308577099,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_923c9be6,['player_923c9be6'],"['player_923c9be6', 'player_923c9be6']","['player_923c9be6', 'player_35074a07', 'player_35074a07']",True
7080,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5434.607127107528,38.5092317463068,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_923c9be6', 'player_35074a07']","['player_923c9be6', 'player_923c9be6']","['player_923c9be6', 'player_35074a07', 'player_35074a07']",
7129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5489.084136691084,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
7185,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,4090.786217956537,164.1943892522254,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],"['player_923c9be6', 'player_923c9be6']",['player_35074a07'],False
7236,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5575.639487942314,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
7263,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,4090.786217956537,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6']","['player_923c9be6', 'player_923c9be6']",['player_35074a07'],
