tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1588,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,855.2526254266188,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,887.2526254266174,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1853,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,935.2526254266153,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1937,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,999.2526254266127,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,999.2526254266127,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2032,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1031.2526254266115,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2338,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1296.899042438925,265.6464170123136,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2465,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1405.7481133889219,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2585,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1514.624326362766,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1639.4733765421101,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2860,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1764.3016097399486,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1764.3016097399486,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1830.8980523026428,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3115,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1869.381275388414,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1907.8644984741845,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1953.1193324701223,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3320,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1969.1193324701217,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3393,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2007.62856421643,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3486,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2007.62856421643,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3537,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2039.6285642164296,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2125.9466483755928,86.31808415916316,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3735,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2189.9466483756005,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3833,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2189.9466483756005,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2205.9466483756014,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2253.9466483756078,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4031,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2317.9466483756155,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4129,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2317.9466483756155,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4197,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2365.946648375621,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2468.252301381752,102.30565300613125,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4397,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2532.25230138176,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4492,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2532.25230138176,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4595,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2596.2523013817677,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2714.607320779081,118.3550193973133,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4829,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2778.6073207790887,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2778.6073207790887,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5021,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2858.6073207790987,80.00000000001,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2858.6073207790987,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5202,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2999.5556757677036,140.94835498860493,5.0,1.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3015.555675767705,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3079.5556757677127,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5472,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3079.5556757677127,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5516,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3095.555675767714,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3143.5556757677205,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5682,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3207.555675767728,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3271.555675767736,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5862,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3335.5556757677437,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3399.5556757677514,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6171,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3470.0573434633575,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3470.0573434633575,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3486.0573434633598,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6357,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3518.0573434633634,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6422,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3566.057343463369,48.00000000000546,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
