tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2253.946648375608,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
4031,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2317.9466483756155,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
4058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1863.483172944754,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
4129,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2317.9466483756155,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
4191,plate,put down,Counter_25,Counter,25,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1988.3322231240984,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
4197,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2365.946648375621,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
4310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2468.252301381752,102.30565300613124,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
4324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2113.1604563219344,124.8282331978362,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
4397,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2532.25230138176,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
4469,plate,put down,Counter_26,Counter,26,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2254.0095064975185,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
4492,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2532.25230138176,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
4561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2318.009506497527,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
4595,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2596.2523013817677,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
4613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2350.009506497531,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']","['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],
4680,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2388.4927295833036,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1', 'player_8e87aac1']","['player_173b1e9d', 'player_173b1e9d']",True
4734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2427.001961329616,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']","['player_8e87aac1', 'player_8e87aac1', 'player_8e87aac1']","['player_173b1e9d', 'player_173b1e9d']",
4746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2714.607320779081,118.3550193973133,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
4812,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2481.3200797255354,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
4829,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2778.6073207790887,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
4877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2535.6381981214586,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']","['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],
4923,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2778.6073207790887,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
4964,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2604.0728406706353,68.43464254917671,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
5021,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2858.6073207790987,80.00000000001,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
5046,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2858.6073207790987,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],False
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2674.3785224413086,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']","['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],
5107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2728.85553202487,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
5202,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2999.5556757677036,140.94835498860493,5.0,1.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_8e87aac1', 'player_8e87aac1']","['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],
5224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2815.36570944666,86.51017742178965,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
5283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3015.555675767705,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
5370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3079.5556757677127,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
5379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2901.6887815545133,86.32307210785348,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
5472,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3079.5556757677127,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
5516,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3095.555675767714,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
5587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3143.5556757677205,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
5682,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3207.555675767728,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3271.555675767736,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
5862,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3335.5556757677437,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
6077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3399.5556757677514,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
6087,plate,put down,Counter_23,Counter,23,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,2994.5184381500267,92.82965659551336,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
6171,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3470.0573434633575,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
6187,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3087.522714207746,93.00427605771938,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
6267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3470.0573434633575,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
6296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3486.05734346336,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
6297,plate,put down,Counter_24,Counter,24,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3196.3717851577458,108.84907094999971,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
6357,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3518.0573434633634,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
6421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3305.2479981315896,108.87621297384383,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
6422,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3566.057343463369,48.00000000000546,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
6481,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3598.057343463373,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],False
6564,plate,put down,Counter_25,Counter,25,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3430.0970483109345,124.84905017934489,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
6606,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3675.0429980039694,76.98565454059644,6.0,1.0,2.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_8e87aac1', 'player_8e87aac1']","['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],
6638,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3462.0970483109386,32.00000000000409,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
6664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3691.042998003971,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
6750,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3500.7244653089138,38.62741699797516,7.0,1.0,5.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']","['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],
6756,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3755.0429980039785,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
6824,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,3555.0425837048333,54.318118395919555,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
6855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,3755.0429980039785,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
