x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.95495128834744,47.954951288347445,1253,652.5609062879582,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.8388347648305,48.838834764830494,1254,653.810906287958,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
81.72271824131354,49.722718241313544,1255,655.0609062879578,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
82.6066017177966,50.60660171779659,1256,656.3109062879576,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
83.49048519427964,51.49048519427964,1257,657.5609062879573,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
84.37436867076269,52.37436867076269,1258,658.8109062879571,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
85.25825214724574,53.25825214724574,1259,660.0609062879569,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
86.14213562372879,54.14213562372879,1260,661.3109062879566,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
87.02601910021184,55.02601910021184,1261,662.5609062879564,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1262,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1263,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1264,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1265,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1266,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1267,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1268,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1269,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1270,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1271,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1272,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1273,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1274,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1275,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1276,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1277,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1278,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1279,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1280,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1281,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1282,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1283,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1284,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1285,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1286,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1287,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1288,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1289,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1290,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1291,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1292,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.0,1293,663.9383232859292,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
86.74999999999972,56.0,1294,665.1883232859295,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
85.49999999999943,56.0,1295,666.4383232859298,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
84.24999999999915,56.0,1296,667.68832328593,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
82.99999999999886,56.0,1297,668.9383232859302,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
81.74999999999858,56.0,1298,670.1883232859304,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.4999999999983,56.0,1299,671.4383232859307,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
79.24999999999801,56.0,1300,672.6883232859309,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
77.99999999999773,56.0,1301,673.9383232859311,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
76.74999999999744,56.0,1302,675.1883232859313,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
75.49999999999716,56.0,1303,676.4383232859316,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
74.24999999999687,56.0,1304,677.6883232859318,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.99999999999659,56.0,1305,678.938323285932,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1306,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1307,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1308,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1309,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1310,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1311,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1312,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1313,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1314,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1315,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1316,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1317,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1318,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1319,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1320,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1321,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1322,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1323,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1324,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1325,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1326,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1327,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1328,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1329,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1330,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1331,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1332,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1333,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1334,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1335,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0,56.0,1336,679.9383232859286,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.88388347648305,56.88388347648305,1337,681.1883232859284,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
73.7677669529661,57.7677669529661,1338,682.4383232859282,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
74.65165042944915,58.65165042944915,1339,683.6883232859279,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
75.5355339059322,59.5355339059322,1340,684.9383232859277,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
76.41941738241525,60.41941738241525,1341,686.1883232859275,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
77.3033008588983,61.3033008588983,1342,687.4383232859273,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
78.18718433538135,62.187184335381346,1343,688.688323285927,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
79.0710678118644,63.071067811864395,1344,689.9383232859268,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
79.95495128834744,63.954951288347445,1345,691.1883232859266,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.8388347648305,64.8388347648305,1346,692.4383232859263,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
81.72271824131354,65.72271824131354,1347,693.6883232859261,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
82.6066017177966,66.6066017177966,1348,694.9383232859259,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
83.49048519427964,67.49048519427964,1349,696.1883232859257,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
84.37436867076269,68.37436867076269,1350,697.4383232859254,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
85.25825214724574,69.25825214724574,1351,698.6883232859252,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
86.14213562372879,70.14213562372879,1352,699.938323285925,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
87.02601910021184,71.02601910021184,1353,701.1883232859248,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1354,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1355,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1356,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1357,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1358,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1359,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1360,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1361,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1362,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1363,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1364,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1365,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1366,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1367,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1368,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1369,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1370,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1371,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1372,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1373,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1374,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1375,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1376,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1377,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1378,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1379,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1380,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1381,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1382,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1383,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1384,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1385,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1386,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1387,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1388,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1389,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1390,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1391,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1392,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1393,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1394,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1395,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1396,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1397,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1398,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1399,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1400,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1401,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1402,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1403,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1404,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1405,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1406,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1407,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1408,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1409,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1410,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1411,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1412,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1413,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1414,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1415,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1416,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1417,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1418,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1419,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1420,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1421,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1422,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1423,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1424,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1425,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,72.0,1426,702.5657402838975,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,70.74999999999972,1427,703.8157402838979,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,69.49999999999943,1428,705.0657402838981,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,68.24999999999915,1429,706.3157402838983,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,66.99999999999886,1430,707.5657402838985,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,65.74999999999858,1431,708.8157402838988,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,64.4999999999983,1432,710.065740283899,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,63.24999999999801,1433,711.3157402838992,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,61.999999999997726,1434,712.5657402838995,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,60.74999999999744,1435,713.8157402838997,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,59.49999999999716,1436,715.0657402838999,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,58.249999999996874,1437,716.3157402839001,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,56.99999999999659,1438,717.5657402839004,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,55.749999999996305,1439,718.8157402839006,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,54.49999999999602,1440,720.0657402839008,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,53.24999999999574,1441,721.315740283901,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,51.99999999999545,1442,722.5657402839013,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,50.74999999999517,1443,723.8157402839015,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,49.499999999994884,1444,725.0657402839017,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,48.2499999999946,1445,726.315740283902,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,46.999999999994316,1446,727.5657402839022,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,45.74999999999403,1447,728.8157402839024,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,44.49999999999375,1448,730.0657402839026,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,43.24999999999346,1449,731.3157402839029,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,41.99999999999318,1450,732.5657402839031,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.749999999992895,1451,733.8157402839033,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,39.49999999999261,1452,735.0657402839036,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,38.249999999992326,1453,736.3157402839038,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,36.99999999999204,1454,737.565740283904,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,35.74999999999176,1455,738.8157402839042,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,34.49999999999147,1456,740.0657402839045,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,33.24999999999119,1457,741.3157402839047,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,31.99999999999091,1458,742.5657402839049,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,30.74999999999098,1459,743.8157402839048,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,29.49999999999105,1460,745.0657402839047,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,28.24999999999112,1461,746.3157402839046,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,26.999999999991193,1462,747.5657402839045,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,25.749999999991264,1463,748.8157402839043,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.499999999991335,1464,750.0657402839042,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1465,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1466,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1467,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1468,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1469,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1470,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1471,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1472,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1473,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1474,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1475,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1476,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1477,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1478,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1479,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1480,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1481,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1482,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1483,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1484,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,1485,750.5657402838956,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
87.11611652351695,24.88388347648305,1486,751.8157402838954,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
86.2322330470339,25.7677669529661,1487,753.0657402838951,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
85.34834957055085,26.65165042944915,1488,754.3157402838949,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
84.4644660940678,27.535533905932198,1489,755.5657402838947,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
83.58058261758475,28.419417382415247,1490,756.8157402838945,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
82.6966991411017,29.303300858898297,1491,758.0657402838942,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
81.81281566461865,30.187184335381346,1492,759.315740283894,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.9289321881356,31.071067811864395,1493,760.5657402838938,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.04504871165256,31.954951288347445,1494,761.8157402838935,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
79.1611652351695,32.838834764830494,1495,763.0657402838933,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
78.27728175868646,33.722718241313544,1496,764.3157402838931,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
77.3933982822034,34.60660171779659,1497,765.5657402838929,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
76.50951480572036,35.49048519427964,1498,766.8157402838926,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
75.62563132923731,36.37436867076269,1499,768.0657402838924,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
74.74174785275426,37.25825214724574,1500,769.3157402838922,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
73.85786437627121,38.14213562372879,1501,770.565740283892,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.97398089978816,39.02601910021184,1502,771.8157402838917,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.19434681531624,39.95382555869017,1503,773.027620694685,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.17920827225925,41.203733885133886,1504,774.2776206946846,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.16406972920225,42.4536422115776,1505,775.5276206946843,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.14893118614526,43.70355053802132,1506,776.777620694684,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.13379264308827,44.953458864465034,1507,778.0276206946836,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.11865410003128,46.20336719090875,1508,779.2776206946833,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.10351555697429,47.453275517352466,1509,780.5276206946829,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0883770139173,48.70318384379618,1510,781.7776206946826,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0732384708603,49.9530921702399,1511,783.0276206946822,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.05809992780331,51.203000496683615,1512,784.2776206946819,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.04296138474632,52.45290882312733,1513,785.5276206946816,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.02782284168917,53.70281714957105,1514,786.7776206946812,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.01268429863147,54.95272547601476,1515,788.0276206946809,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00233106509788,56.20266313364169,1516,789.2776012294887,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00214661430297,57.45266312003295,1517,790.5276012294888,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00196216350807,58.70266310642421,1518,791.7776012294889,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
