x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
34.60660171779659,34.60660171779659,598,382.99984798385896,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
35.49048519427964,35.49048519427964,599,384.2498479838588,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
36.37436867076269,36.37436867076269,600,385.4998479838586,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
37.25825214724574,37.25825214724574,601,386.74984798385844,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
37.43918993948776,38.49508742946364,602,387.9998479838586,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
37.62012773172978,39.731922711681534,603,389.2498479838588,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
37.8010655239718,40.96875799389943,604,390.49984798385896,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
37.98200331621382,42.20559327611733,605,391.7498479838591,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
38.16294110845584,43.44242855833522,606,392.9998479838593,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
38.34387890069786,44.67926384055312,607,394.24984798385947,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
38.52481669293988,45.916099122771016,608,395.49984798385964,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
38.7057544851819,47.15293440498891,609,396.7498479838598,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
38.88669227742392,48.38976968720681,610,397.99984798386,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.06763006966578,49.626604969424704,611,399.24984798386015,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.24856786190746,50.8634402516426,612,400.49984798386026,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.429505654149146,52.1002755338605,613,401.7498479838604,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.610443446390825,53.33711081607839,614,402.9998479838605,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.79138123863251,54.57394609829629,615,404.2498479838606,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.972319030874196,55.810781380514186,616,405.4998479838607,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.97445632740702,57.0607795532984,617,406.74984798386083,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.97659362393984,58.31077772608262,618,407.99984798386095,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.978730920472664,59.56077589886684,619,409.24984798386106,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.98086821700549,60.81077407165105,620,410.4998479838612,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.98300551353837,62.06077224443527,621,411.7498479838613,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.98514281007155,63.31077041721949,622,412.9998479838614,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.987280106604736,64.5607685900037,623,414.2498479838615,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.989417403137914,65.81076676278792,624,415.4998479838616,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99155469967109,67.06076493557214,625,416.74984798386174,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99369199620427,68.31076310835635,626,417.99984798386186,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99582929273745,69.56076128114057,627,419.24984798386197,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.997966589270625,70.81075945392479,628,420.4998479838621,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99968142323363,72.0607579921022,629,421.7498476983025,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.999706406915955,73.31075799185237,630,422.99984769830235,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99973139059828,74.56075799160254,631,424.2498476983022,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.9997563742806,75.81075799135272,632,425.499847698302,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.999781357962924,77.06075799110289,633,426.74984769830183,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99980634164525,78.31075799085306,634,427.99984769830166,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99983132532757,79.56075799060324,635,429.2498476983015,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99985630900989,80.81075799035341,636,430.4998476983013,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.999881292692216,82.06075799010358,637,431.74984769830115,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99990627637454,83.31075798985376,638,432.999847698301,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99993126005686,84.56075798960393,639,434.2498476983008,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.99995624373908,85.8107579893541,640,435.49984769830064,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
39.999981227421046,87.06075798910427,641,436.74984769830047,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.35146501998055,88.16638374867148,642,437.90999819571476,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
41.230137025856365,89.05544814796423,643,439.1599981957146,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
42.10880903173218,89.94451254725698,644,440.4099981957144,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
42.98748103760799,90.83357694654973,645,441.65999819571425,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
43.866153043483806,91.72264134584248,646,442.9099981957141,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
44.74482504935962,92.61170574513523,647,444.1599981957139,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
45.62349705523543,93.50077014442797,648,445.40999819571374,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
46.502169061111246,94.38983454372072,649,446.65999819571357,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
47.38084106698706,95.27889894301347,650,447.9099981957134,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
48.25951307286287,96.16796334230622,651,449.15999819571323,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
49.13818507873869,97.05702774159897,652,450.40999819571306,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
50.0168570846145,97.94609214089172,653,451.6599981957129,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
50.895529090490314,98.83515654018447,654,452.9099981957127,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
51.77420109636613,99.72422093947722,655,454.15999819571255,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
52.65287310224194,100.61328533876997,656,455.4099981957124,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
53.531545108117754,101.50234973806272,657,456.6599981957122,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
54.41021711399357,102.39141413735547,658,457.90999819571203,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
55.28888911986938,103.28047853664822,659,459.15999819571186,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
56.17406146963983,103.44705113568536,660,460.06070709405145,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
57.068587972819635,102.57394041240413,661,461.31070709405134,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
57.96311447599944,101.7008296891231,662,462.5607070940511,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
58.857640979179244,100.82771896584205,663,463.8107070940509,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
59.75216748235905,99.95460824256101,664,465.06070709405066,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
60.64669398553885,99.08149751927996,665,466.31070709405043,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
61.54122048871866,98.20838679599892,666,467.5607070940502,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
62.43574699189846,97.33527607271787,667,468.81070709405,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
63.330273495078266,96.46216534943684,668,470.06070709404975,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
64.22479999825808,95.58905462615579,669,471.3107070940495,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
65.11932650143788,94.71594390287474,670,472.5607070940493,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
66.01385300461769,93.8428331795937,671,473.81070709404906,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
66.90837950779749,92.96972245631265,672,475.06070709404884,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
67.8029060109773,92.09661173303161,673,476.3107070940486,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
68.6974325141571,91.22350100975058,674,477.5607070940484,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
69.5919590173369,90.35039028646953,675,478.81070709404815,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
70.48648552051671,89.47727956318849,676,480.0607070940479,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
71.38101202369651,88.60416883990744,677,481.3107070940477,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.26996646595252,87.72541731074371,678,482.5606847940145,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
73.1539796466346,86.84166355749622,679,483.810684794014,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
74.03799282731667,85.95790980424871,680,485.06068479401347,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
74.92200600799875,85.07415605100121,681,486.31068479401296,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
75.80601918868082,84.1904022977537,682,487.56068479401245,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
76.6900323693629,83.30664854450622,683,488.81068479401193,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
77.57404555004497,82.42289479125871,684,490.0606847940114,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
78.45805873072705,81.53914103801121,685,491.3106847940109,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
79.34207191140912,80.6553872847637,686,492.5606847940104,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
80.2260850920912,79.7716335315162,687,493.8106847940099,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
81.11009827277327,78.8878797782687,688,495.0606847940094,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
81.99411145345535,78.0041260250212,689,496.31068479400886,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
82.87812463413742,77.1203722717737,690,497.56068479400835,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
83.7621378148195,76.2366185185262,691,498.81068479400784,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
84.64615099550157,75.3528647652787,692,500.06068479400733,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
85.53016417618365,74.46911101203119,693,501.3106847940068,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
86.41417735686572,73.58535725878369,694,502.5606847940063,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.2981905375478,72.7016035055362,695,503.8106847940058,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.80864528112194,71.6604039872337,696,504.9702797587028,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.82391791039022,70.41049729199787,697,506.2202797587029,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.8391905396585,69.16059059676203,698,507.47027975870293,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.85446316892678,67.9106839015262,699,508.720279758703,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.86973579819507,66.66077720629036,700,509.97027975870304,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.88500842746335,65.41087051105453,701,511.2202797587031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.90028105673163,64.16096381581869,702,512.4702797587031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.91555368599991,62.91105712058285,703,513.7202797587031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.93082631526819,61.66115042534702,704,514.9702797587031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.94609894453647,60.41124373011118,705,516.2202797587031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.96137157380475,59.161337034875345,706,517.4702797587031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.97664420307365,57.91143033963951,707,518.7202797587032,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99191683234264,56.66152364440367,708,519.9702797587033,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99768594859911,55.41155817604342,709,521.2202585404414,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.9978736365784,54.16155819013391,710,522.4702585404416,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.9980613245577,52.9115582042244,711,523.7202585404418,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99824901253699,51.66155821831489,712,524.970258540442,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99843670051628,50.411558232405376,713,526.2202585404423,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99862438849573,49.161558246495865,714,527.4702585404425,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99881207647573,47.911558260586354,715,528.7202585404427,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99899976445573,46.66155827467684,716,529.970258540443,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99918745243573,45.41155828876733,717,531.2202585404432,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99937514041574,44.16155830285782,718,532.4702585404434,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99956282839574,42.91155831694831,719,533.7202585404436,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99975051637574,41.6615583310388,720,534.9702585404439,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.99993820435574,40.411558345129286,721,536.2202585404441,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.72904480921244,39.46091450322214,722,537.4183070183454,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
89.60744805969449,38.57158457032753,723,538.6683070183453,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
90.48585131017654,37.68225463743292,724,539.9183070183452,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
91.3642545606586,36.79292470453831,725,541.1683070183451,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
92.24265781114065,35.9035947716437,726,542.418307018345,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
93.1210610616227,35.014264838749085,727,543.6683070183449,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
93.99946431210475,34.124934905854474,728,544.9183070183448,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
94.8778675625868,33.23560497295986,729,546.1683070183446,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
95.75627081306885,32.34627504006525,730,547.4183070183445,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
96.6346740635509,31.45694510717086,731,548.6683070183443,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
97.51307731403296,30.567615174276604,732,549.918307018344,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
98.391480564515,29.678285241382348,733,551.1683070183436,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
99.26988381499706,28.78895530848809,734,552.4183070183433,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
100.14828706547911,27.899625375593835,735,553.668307018343,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
101.02669031596116,27.01029544269958,736,554.9183070183426,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
101.90509356644321,26.120965509805323,737,556.1683070183423,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
102.78349681692545,25.231635576911273,738,557.4183070183419,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
103.66190006740808,24.342305644017372,739,558.6683070183417,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,740,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,741,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,742,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,743,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,744,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,745,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,746,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,747,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,748,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,749,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,750,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,751,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,752,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,753,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,754,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,755,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,756,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,757,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,758,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,759,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,760,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,761,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,762,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,763,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,764,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,765,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
104.0,24.0,766,559.1494356065017,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
103.11611652351695,24.88388347648305,767,560.3994356065015,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
102.2322330470339,25.7677669529661,768,561.6494356065012,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
101.34834957055085,26.65165042944915,769,562.899435606501,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
100.4644660940678,27.535533905932198,770,564.1494356065008,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
99.58058261758475,28.419417382415247,771,565.3994356065006,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
98.6966991411017,29.303300858898297,772,566.6494356065003,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
97.81281566461865,30.187184335381346,773,567.8994356065001,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
96.9289321881356,31.071067811864395,774,569.1494356064999,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
96.04504871165256,31.954951288347445,775,570.3994356064997,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
95.1611652351695,32.838834764830494,776,571.6494356064994,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
94.27728175868646,33.722718241313544,777,572.8994356064992,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
93.3933982822034,34.60660171779659,778,574.149435606499,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
92.50951480572036,35.49048519427964,779,575.3994356064987,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
91.62563132923731,36.37436867076269,780,576.6494356064985,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
90.74174785275426,37.25825214724574,781,577.8994356064983,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
89.85786437627121,38.14213562372879,782,579.1494356064981,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.97398089978816,39.02601910021184,783,580.3994356064978,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.19434681531624,39.95382555869017,784,581.6113160172911,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.17920827225925,41.203733885133886,785,582.8613160172907,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.16406972920225,42.4536422115776,786,584.1113160172904,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.14893118614526,43.70355053802132,787,585.36131601729,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.13379264308827,44.953458864465034,788,586.6113160172897,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.11865410003128,46.20336719090875,789,587.8613160172894,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.10351555697429,47.453275517352466,790,589.111316017289,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.0883770139173,48.70318384379618,791,590.3613160172887,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.0732384708603,49.9530921702399,792,591.6113160172883,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.05809992780331,51.203000496683615,793,592.861316017288,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.04296138474632,52.45290882312733,794,594.1113160172877,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.02782284168917,53.70281714957105,795,595.3613160172873,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.01268429863147,54.95272547601476,796,596.611316017287,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00233106509788,56.20266313364169,797,597.8612965520948,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00214661430297,57.45266312003295,798,599.1112965520949,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00196216350807,58.70266310642421,799,600.361296552095,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00177771271316,59.95266309281547,800,601.6112965520952,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00159326191826,61.20266307920673,801,602.8612965520953,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00140881112335,62.45266306559799,802,604.1112965520954,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00122436032845,63.70266305198925,803,605.3612965520955,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00103990953355,64.95266303837997,804,606.611296552095,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00085545873864,66.20266302477052,805,607.8612965520945,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00067100794374,67.45266301116106,806,609.1112965520939,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00048655714883,68.70266299755161,807,610.3612965520933,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00030210635417,69.95266298394216,808,611.6112965520928,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
88.00011765555998,71.20266297033271,809,612.8612965520922,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
87.54323487120497,72.2650902716208,810,614.0177971570045,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
86.6647843943323,73.15437355589125,811,615.2677971570047,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
85.78633391745963,74.0436568401617,812,616.5177971570049,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
84.90788344058696,74.93294012443215,813,617.7677971570051,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
84.02943296371429,75.8222234087026,814,619.0177971570054,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
83.15098248684161,76.71150669297305,815,620.2677971570056,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
82.27253200996894,77.6007899772435,816,621.5177971570058,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
81.39408153309627,78.49007326151394,817,622.767797157006,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
80.5156310562236,79.37935654578439,818,624.0177971570063,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
79.63718057935093,80.26863983005384,819,625.2677971570058,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
78.75873010247825,81.15792311432324,820,626.5177971570054,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
77.88027962560558,82.04720639859262,821,627.7677971570049,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
77.00182914873291,82.93648968286202,822,629.0177971570045,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
76.12337867186024,83.8257729671314,823,630.267797157004,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
75.24492819498757,84.7150562514008,824,631.5177971570035,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
74.3664777181149,85.60433953567018,825,632.7677971570031,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
73.48802724124222,86.49362281993957,826,634.0177971570026,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.60957676436955,87.38290610420896,827,635.2677971570022,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,828,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,829,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,830,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,831,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,832,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,833,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,834,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,835,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,836,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,837,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,838,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
72.0,88.0,839,636.1352005855646,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
