tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1566.852865322576,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
2325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1621.3298749061316,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
2380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,986.1421609168874,102.30565300612602,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
2429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1707.8852261573677,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
2433,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1031.3969949128252,45.254833995937815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
2494,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1739.8852261573663,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_8e529358', 'player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
2535,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1101.715113308746,70.31811839592092,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],,,True
2562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1794.2033445532877,54.318118395921374,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
2565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1101.715113308746,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,
2634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1848.680354136843,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
2662,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1133.7151133087464,32.00000000000023,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,False
2700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1133.7151133087464,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",,,
2736,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1149.7151133087464,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
2756,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1957.52942508684,108.84907094999676,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
2783,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1165.7151133087466,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",False
2838,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1204.2243450550557,38.50923174630907,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
2840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,2018.6400546123216,61.11062952548173,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
2871,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1220.224345055055,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_91f18fae', 'player_91f18fae']",,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,2019.8900546123216,1.2499999999997726,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2051.031990708889,31.141936096567633,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2089.5152137946616,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
3139,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1306.7335430335563,86.50919797850156,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
3171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2127.998436880436,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
3205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1367.7358046213392,61.00226158778264,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
3238,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1383.7358046213385,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],,,True
3254,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2189.165532874568,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
3294,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1428.5769228559775,44.841118234639225,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,
3367,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2298.0417458484117,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
3405,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1444.576922855977,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
3449,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1476.5769228559764,31.99999999999932,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_91f18fae', 'player_91f18fae']",,,
3470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2384.5970970996577,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
3565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1492.5769228559766,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,False
3568,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2471.15244835091,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
3586,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1492.5769228559766,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
3638,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1524.5769228559752,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],,,True
3674,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2563.9821049464235,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
3683,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1556.576922855974,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,
3715,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2579.982104946426,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
3761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2611.9821049464294,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
3782,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1556.576922855974,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,False
3794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2627.982104946431,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
3816,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1572.5769228559732,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
3839,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2666.465328032203,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
3888,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1613.9250456521472,41.34812279617404,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],,,True
3937,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1636.552462650116,22.62741699796879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,
3937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2753.0206792834556,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
4038,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2839.576030534701,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
4061,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1652.552462650116,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_91f18fae', 'player_91f18fae']",,,False
4079,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2855.576030534703,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4095,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1668.5524626501162,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2894.0852622810153,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
4155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1716.5524626501142,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
4200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2948.562271864577,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
4229,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1780.552462650112,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
4305,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3041.3919284600897,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
4344,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3057.3919284600915,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1796.5524626501124,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,False
4378,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1812.5524626501117,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3089.391928460095,32.00000000000364,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
