tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4120.732644909987,54.31811839592319,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5849,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4175.209654493543,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5970,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4284.058725443524,108.84907094998107,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4316.058725443517,31.999999999992724,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4348.0587254435095,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6129,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4402.535735027065,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4489.091086278296,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6245,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4505.091086278292,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4543.600318024599,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6355,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4598.0773276081545,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6455,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4690.906984203657,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6499,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4706.906984203653,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4761.225102599572,54.318118395918646,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6596,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4793.225102599565,31.999999999992724,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4825.225102599557,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6696,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4879.702112183113,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6786,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4966.257463434344,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6828,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4982.25746343434,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6937,tomato_salad,put down,Dispenser_91,Dispenser,91,put down tomato_salad on dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5075.261548491701,93.00408505736141,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6937,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5075.261548491701,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7060,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5168.091205087204,92.82965659550246,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5184.0912050872,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7175,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5216.091205087193,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7247,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5270.568214670749,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
