tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2209.1886309684437,86.31808415916475,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5104,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2273.1886309684514,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2273.1886309684514,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5263,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2321.188630968457,48.00000000000546,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2423.494283974588,102.30565300613125,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5436,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2487.494283974596,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5537,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2487.494283974596,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2503.4942839745972,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5629,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2551.4942839746036,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5705,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2615.4942839746113,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5808,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2615.4942839746113,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5849,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2647.4942839746145,32.00000000000318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2733.8123681337793,86.31808415916475,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6001,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2797.812368133787,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6096,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2797.812368133787,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6156,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2845.8123681337925,48.00000000000546,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2948.1180211399237,102.30565300613125,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6316,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3012.1180211399314,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6405,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3012.1180211399314,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3028.1180211399324,16.00000000000091,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3076.1180211399387,48.00000000000637,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6566,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3140.1180211399464,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6662,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3140.1180211399464,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6704,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3172.1180211399496,32.00000000000318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3258.4361052991144,86.31808415916475,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6855,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3322.436105299122,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6952,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3322.436105299122,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6988,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3338.4361052991235,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7029,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3338.4361052991235,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7079,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3338.4361052991235,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3386.43610529913,48.00000000000637,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7217,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3450.4361052991376,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7315,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3450.4361052991376,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
