x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1154,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1155,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1156,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1157,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1158,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1159,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1160,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1161,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1162,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1163,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,40.0,1164,734.0317269330296,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,41.250000000000284,1165,735.2817269330299,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,42.50000000000057,1166,736.5317269330301,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,43.75000000000085,1167,737.7817269330303,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,45.00000000000114,1168,739.0317269330305,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,46.25000000000142,1169,740.2817269330308,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,47.500000000001705,1170,741.531726933031,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,48.75000000000199,1171,742.7817269330312,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,50.000000000002274,1172,744.0317269330315,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,51.25000000000256,1173,745.2817269330317,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,52.50000000000284,1174,746.5317269330319,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,53.750000000003126,1175,747.7817269330321,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,55.00000000000341,1176,749.0317269330324,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,56.250000000003695,1177,750.2817269330326,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,57.50000000000398,1178,751.5317269330328,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,58.75000000000426,1179,752.781726933033,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,60.00000000000455,1180,754.0317269330333,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,61.25000000000483,1181,755.2817269330335,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,62.500000000005116,1182,756.5317269330337,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,63.7500000000054,1183,757.781726933034,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,65.00000000000568,1184,759.0317269330342,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,66.25000000000597,1185,760.2817269330344,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,67.50000000000625,1186,761.5317269330346,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,68.75000000000654,1187,762.7817269330349,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,70.00000000000682,1188,764.0317269330351,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,71.2500000000071,1189,765.2817269330353,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,72.50000000000739,1190,766.5317269330355,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,73.75000000000767,1191,767.7817269330358,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,75.00000000000796,1192,769.031726933036,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,76.25000000000824,1193,770.2817269330362,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,77.50000000000853,1194,771.5317269330365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,78.75000000000881,1195,772.7817269330367,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,80.0000000000091,1196,774.0317269330369,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,81.25000000000938,1197,775.2817269330371,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,82.50000000000966,1198,776.5317269330374,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,83.75000000000995,1199,777.7817269330376,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,85.00000000001023,1200,779.0317269330378,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,86.25000000001052,1201,780.281726933038,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.0,87.5000000000108,1202,781.5317269330383,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
24.66756619610841,88.47591077356992,1203,782.7141170819043,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
25.545942769935266,89.36526705456868,1204,783.9641170819042,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
26.42431934376212,90.25462333556743,1205,785.2141170819041,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
27.302695917588977,91.14397961656618,1206,786.464117081904,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
28.181072491415833,92.03333589756494,1207,787.7141170819039,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
29.05944906524269,92.9226921785637,1208,788.9641170819037,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
29.937825639069217,93.81204845956245,1209,790.2141170819034,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
30.816202212895718,94.7014047405612,1210,791.464117081903,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
31.694578786722218,95.59076102155996,1211,792.7141170819027,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
32.57295536054872,96.48011730255871,1212,793.9641170819024,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
33.45133193437522,97.36947358355746,1213,795.214117081902,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
34.32970850820172,98.25882986455622,1214,796.4641170819017,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
35.20808508202822,99.14818614555497,1215,797.7141170819013,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
36.08646165585472,100.03754242655373,1216,798.964117081901,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
36.96483822968122,100.92689870755248,1217,800.2141170819007,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
37.84321480350772,101.81625498855124,1218,801.4641170819003,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
38.72159137733422,102.70561126955039,1219,802.7141170819002,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
39.59996795116072,103.59496755055007,1220,803.9641170819006,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
40.49047625129634,103.144703231137,1221,804.9619863067727,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
41.384815622898,102.27140082738306,1222,806.2119863067724,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
42.27915499449966,101.39809842362912,1223,807.461986306772,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
43.17349436610132,100.52479601987518,1224,808.7119863067717,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
44.06783373770298,99.65149361612124,1225,809.9619863067713,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
44.96217310930464,98.7781912123673,1226,811.211986306771,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
45.856512480906304,97.90488880861336,1227,812.4619863067707,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
46.750851852507964,97.03158640485942,1228,813.7119863067703,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
47.645191224109624,96.15828400110549,1229,814.96198630677,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
48.539530595711284,95.28498159735155,1230,816.2119863067696,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
49.433869967312944,94.41167919359702,1231,817.4619863067697,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
50.328209338914604,93.5383767898421,1232,818.7119863067701,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
51.222548710516264,92.66507438608718,1233,819.9619863067704,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
52.116888082117924,91.79177198233225,1234,821.2119863067709,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
53.011227453719584,90.91846957857733,1235,822.4619863067712,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
53.905566825321245,90.04516717482241,1236,823.7119863067716,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
54.799906196922905,89.17186477106749,1237,824.9619863067719,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
55.694245568524565,88.29856236731256,1238,826.2119863067724,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.57949582572894,87.41606070901427,1239,827.4619771846509,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
57.46350665824278,86.53230460691462,1240,828.711977184651,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
58.347517490756616,85.64854850481497,1241,829.9619771846511,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
59.23152832327045,84.76479240271532,1242,831.2119771846512,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
60.11553915578429,83.88103630061566,1243,832.4619771846513,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
60.99954998829813,82.99728019851601,1244,833.7119771846515,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
61.883560820811965,82.11352409641636,1245,834.9619771846516,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
62.7675716533258,81.2297679943167,1246,836.2119771846517,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
63.65158248583964,80.34601189221705,1247,837.4619771846518,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
64.5355933183539,79.4622557901174,1248,838.7119771846521,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
65.41960415086845,78.57849968801774,1249,839.9619771846527,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
66.303614983383,77.69474358591809,1250,841.2119771846533,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
67.18762581589755,76.81098748381844,1251,842.4619771846538,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
68.0716366484121,75.92723138171878,1252,843.7119771846544,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
68.95564748092664,75.04347527961913,1253,844.961977184655,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
69.83965831344119,74.15971917751948,1254,846.2119771846556,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
70.72366914595574,73.27596307541982,1255,847.4619771846561,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
71.60767997847029,72.39220697332017,1256,848.7119771846567,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
72.49159268648845,71.50835273241076,1257,849.9619771824845,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
73.37547771836651,70.62447081132423,1258,851.2119771824852,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
74.25936275024428,69.7405888902377,1259,852.4619771824856,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
75.14324778212206,68.85670696915118,1260,853.7119771824861,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
76.02713281399984,67.97282504806465,1261,854.9619771824865,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
76.91101784587761,67.08894312697812,1262,856.211977182487,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
77.79490287775539,66.2050612058916,1263,857.4619771824874,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
78.67878790963317,65.32117928480507,1264,858.7119771824879,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
79.56267294151094,64.43729736371854,1265,859.9619771824883,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
80.44655797338872,63.553415442632016,1266,861.2119771824888,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
81.33044300526649,62.66953352154549,1267,862.4619771824892,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
82.21432803714427,61.78565160045896,1268,863.7119771824897,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
83.09821306902205,60.901769679372435,1269,864.9619771824902,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
83.98209810089982,60.01788775828591,1270,866.2119771824906,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
84.8659831327776,59.13400583719938,1271,867.4619771824911,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
85.74986816465537,58.250123916112855,1272,868.7119771824915,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
86.63375319653315,57.36624199502633,1273,869.961977182492,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.51763822841093,56.4823600739398,1274,871.2119771824924,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.81094952274462,55.34958232092202,1275,872.3821126247024,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.82634376411706,54.09967711758363,1276,873.6321126247022,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.84173800548955,52.849771914245245,1277,874.8821126247021,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.85713224686204,51.59986671090686,1278,876.132112624702,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.87252648823453,50.34996150756847,1279,877.3821126247019,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.88792072960702,49.10005630423009,1280,878.6321126247018,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.90331497097951,47.8501511008917,1281,879.8821126247017,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.918709212352,46.600245897553314,1282,881.1321126247016,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.93410345372448,45.35034069421493,1283,882.3821126247014,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.94949769509697,44.10043549087654,1284,883.6321126247013,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.96489193646946,42.850530287538156,1285,884.8821126247012,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.98028617784195,41.60062508419977,1286,886.1321126247011,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.99568041921444,40.350719880861384,1287,887.382112624701,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
88.76220637195516,39.41482530569477,1288,888.5918484190179,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
89.64097039650952,38.52585185887566,1289,889.841848419018,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
90.51973442106387,37.63687841205669,1290,891.0918484190181,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
91.39849844561823,36.74790496523805,1291,892.341848419018,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
92.27726247017259,35.858931518419425,1292,893.5918484190178,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
93.15602649472694,34.9699580716008,1293,894.8418484190175,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
94.0347905192813,34.080984624782175,1294,896.0918484190173,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
94.91355454383566,33.19201117796354,1295,897.3418484190171,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
95.79231856839002,32.30303773114491,1296,898.5918484190169,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
96.67108259294437,31.4140642843262,1297,899.8418484190167,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
97.54984661749873,30.52509083750745,1298,901.0918484190166,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
98.42861064205309,29.636117390688696,1299,902.3418484190165,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
99.30737466660744,28.747143943869943,1300,903.5918484190164,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
100.1861386911618,27.85817049705119,1301,904.8418484190163,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
101.06490271571616,26.969197050232438,1302,906.0918484190162,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
101.94366674027052,26.080223603413685,1303,907.3418484190161,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
102.82243076482487,25.191250156595277,1304,908.5918484190157,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
103.70119478937923,24.302276709776883,1305,909.8418484190154,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1306,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1307,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1308,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1309,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1310,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1311,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1312,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1313,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1314,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1315,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1316,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1317,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1318,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1319,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1320,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1321,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1322,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1323,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1324,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1325,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1326,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1327,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1328,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1329,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
104.0,24.0,1330,910.2668846094365,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
102.74999999999972,24.0,1331,911.5168846094368,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
101.49999999999943,24.0,1332,912.766884609437,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
100.24999999999915,24.0,1333,914.0168846094373,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
98.99999999999886,24.0,1334,915.2668846094375,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
97.74999999999858,24.0,1335,916.5168846094377,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
96.4999999999983,24.0,1336,917.766884609438,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
95.24999999999801,24.0,1337,919.0168846094382,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
93.99999999999773,24.0,1338,920.2668846094384,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
92.74999999999744,24.0,1339,921.5168846094386,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
91.49999999999716,24.0,1340,922.7668846094389,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
90.24999999999687,24.0,1341,924.0168846094391,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
88.99999999999659,24.0,1342,925.2668846094393,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
87.7499999999963,24.0,1343,926.5168846094396,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
86.49999999999602,24.0,1344,927.7668846094398,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
85.24999999999574,24.0,1345,929.01688460944,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
83.99999999999545,24.0,1346,930.2668846094402,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
82.74999999999517,24.0,1347,931.5168846094405,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
81.49999999999488,24.0,1348,932.7668846094407,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
80.2499999999946,24.0,1349,934.0168846094409,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
78.99999999999432,24.0,1350,935.2668846094411,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
77.74999999999403,24.0,1351,936.5168846094414,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
76.49999999999375,24.0,1352,937.7668846094416,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
75.24999999999346,24.0,1353,939.0168846094418,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
73.99999999999318,24.0,1354,940.2668846094421,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
72.7499999999929,24.0,1355,941.5168846094423,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
71.70196048263347,24.49189088134284,1356,942.6746166462691,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
70.81260420163471,25.37026745516934,1357,943.9246166462688,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
69.92324792063596,26.24864402899584,1358,945.1746166462684,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
69.0338916396372,27.12702060282234,1359,946.4246166462681,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
68.14453535863845,28.00539717664884,1360,947.6746166462677,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
67.2551790776397,28.883773750475342,1361,948.9246166462674,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
66.36582279664094,29.762150324301842,1362,950.174616646267,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
65.47646651564219,30.640526898128343,1363,951.4246166462667,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
64.58711023464343,31.518903471954843,1364,952.6746166462664,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
63.69775395364444,32.39728004578134,1365,953.9246166462661,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
62.80839767264497,33.275656619607844,1366,955.1746166462663,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
61.91904139164551,34.154033193434344,1367,956.4246166462664,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
61.02968511064632,35.032409767260845,1368,957.6746166462664,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
60.14032882964735,35.910786341087345,1369,958.9246166462661,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
59.25097254864839,36.789162914913845,1370,960.1746166462659,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
58.361616267649424,37.667539488740346,1371,961.4246166462657,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
57.47225998665046,38.545916062566846,1372,962.6746166462655,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.582903705651496,39.424292636393346,1373,963.9246166462652,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1374,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1375,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1376,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1377,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1378,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1379,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1380,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1381,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1382,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1383,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1384,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1385,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1386,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1387,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1388,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1389,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1390,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1391,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1392,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1393,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1394,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.0,40.0,1395,964.7438941929936,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
56.88388347648305,40.88388347648305,1396,965.9938941929934,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
57.7677669529661,41.7677669529661,1397,967.2438941929931,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
58.65165042944915,42.65165042944915,1398,968.4938941929929,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
59.5355339059322,43.5355339059322,1399,969.7438941929927,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
60.41941738241525,44.41941738241525,1400,970.9938941929925,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
61.3033008588983,45.3033008588983,1401,972.2438941929922,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
62.187184335381346,46.187184335381346,1402,973.493894192992,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
63.071067811864395,47.071067811864395,1403,974.7438941929918,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
63.954951288347445,47.954951288347445,1404,975.9938941929915,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
64.8388347648305,48.838834764830494,1405,977.2438941929913,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
65.72271824131354,49.722718241313544,1406,978.4938941929911,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12
