x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1282,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1283,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1284,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1285,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1286,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1287,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1288,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1289,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1290,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1291,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
104.0,24.0,1292,816.2698330006072,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
103.11611652351695,24.88388347648305,1293,817.5198330006069,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
102.2322330470339,25.7677669529661,1294,818.7698330006067,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
101.34834957055085,26.65165042944915,1295,820.0198330006065,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
100.4644660940678,27.535533905932198,1296,821.2698330006062,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
99.58058261758475,28.419417382415247,1297,822.519833000606,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
98.6966991411017,29.303300858898297,1298,823.7698330006058,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
97.81281566461865,30.187184335381346,1299,825.0198330006056,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
96.9289321881356,31.071067811864395,1300,826.2698330006053,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
96.04504871165256,31.954951288347445,1301,827.5198330006051,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
95.1611652351695,32.838834764830494,1302,828.7698330006049,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
94.27728175868646,33.722718241313544,1303,830.0198330006046,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
93.3933982822034,34.60660171779659,1304,831.2698330006044,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
92.50951480572036,35.49048519427964,1305,832.5198330006042,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
91.62563132923731,36.37436867076269,1306,833.769833000604,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
90.74174785275426,37.25825214724574,1307,835.0198330006037,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
89.85786437627121,38.14213562372879,1308,836.2698330006035,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.97398089978816,39.02601910021184,1309,837.5198330006033,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.09009742330511,39.90990257669489,1310,838.7698330006031,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
87.20621394682206,40.79378605317794,1311,840.0198330006028,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
86.32233047033901,41.67766952966099,1312,841.2698330006026,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
85.43844699385596,42.56155300614404,1313,842.5198330006024,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
84.55456351737291,43.44543648262709,1314,843.7698330006021,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
83.67068004088986,44.32931995911014,1315,845.0198330006019,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
82.78679656440681,45.213203435593186,1316,846.2698330006017,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
81.90291308792376,46.097086912076236,1317,847.5198330006015,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
81.01902961144071,46.980970388559285,1318,848.7698330006012,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
80.13514613495767,47.864853865042335,1319,850.019833000601,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
79.25126265847462,48.748737341525384,1320,851.2698330006008,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
78.36737918199157,49.632620818008434,1321,852.5198330006006,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
77.48349570550852,50.51650429449148,1322,853.7698330006003,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
76.59961222902547,51.40038777097453,1323,855.0198330006001,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
75.71572875254242,52.28427124745758,1324,856.2698330005999,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
74.83184527605937,53.16815472394063,1325,857.5198330005996,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
73.94796179957632,54.05203820042368,1326,858.7698330005994,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
73.06407832309327,54.93592167690673,1327,860.0198330005992,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.18019484661022,55.81980515338978,1328,861.269833000599,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
71.29631137012717,56.70368862987283,1329,862.5198330005987,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
70.41242789364412,57.58757210635588,1330,863.7698330005985,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
69.52854441716107,58.47145558283893,1331,865.0198330005983,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
68.64466094067802,59.35533905932198,1332,866.269833000598,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
67.76077746419497,60.23922253580503,1333,867.5198330005978,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
66.87689398771192,61.123106012288076,1334,868.7698330005976,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
65.99301051122887,62.006989488771126,1335,870.0198330005974,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
65.10912703474582,62.890872965254175,1336,871.2698330005971,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
64.22524355826278,63.774756441737225,1337,872.5198330005969,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
63.341360081779726,64.65863991822027,1338,873.7698330005967,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
62.45747660529668,65.54252339470332,1339,875.0198330005965,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
61.57359312881363,66.42640687118637,1340,876.2698330005962,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
60.68970965233058,67.31029034766942,1341,877.519833000596,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
59.80582617584753,68.19417382415247,1342,878.7698330005958,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
58.92194269936448,69.07805730063552,1343,880.0198330005956,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
58.03805922288143,69.96194077711857,1344,881.2698330005953,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
57.15417574639838,70.84582425360162,1345,882.5198330005951,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.27029226991533,71.72970773008467,1346,883.7698330005949,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1347,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1348,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1349,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1350,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1351,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1352,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1353,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1354,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1355,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1356,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1357,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1358,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1359,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1360,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1361,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1362,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1363,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1364,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1365,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1366,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1367,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1368,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1369,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1370,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1371,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1372,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1373,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1374,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1375,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1376,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1377,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1378,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,72.0,1379,884.1520839945138,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,70.74999999999972,1380,885.402083994514,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,69.49999999999943,1381,886.6520839945142,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,68.24999999999915,1382,887.9020839945144,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,66.99999999999886,1383,889.1520839945147,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,65.74999999999858,1384,890.4020839945149,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,64.4999999999983,1385,891.6520839945151,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,63.24999999999801,1386,892.9020839945154,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,61.999999999997726,1387,894.1520839945156,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,60.74999999999744,1388,895.4020839945158,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,59.49999999999716,1389,896.652083994516,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,58.249999999996874,1390,897.9020839945163,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,56.99999999999659,1391,899.1520839945165,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,55.749999999996305,1392,900.4020839945167,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,54.49999999999602,1393,901.6520839945169,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,53.24999999999574,1394,902.9020839945172,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,51.99999999999545,1395,904.1520839945174,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,50.74999999999517,1396,905.4020839945176,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,49.499999999994884,1397,906.6520839945179,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,48.2499999999946,1398,907.9020839945181,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,46.999999999994316,1399,909.1520839945183,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,45.74999999999403,1400,910.4020839945185,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,44.49999999999375,1401,911.6520839945188,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,43.24999999999346,1402,912.902083994519,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,41.99999999999318,1403,914.1520839945192,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0,40.749999999992895,1404,915.4020839945194,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.49189088134284,39.70196048263347,1405,916.5598160313463,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
57.37026745516934,38.81260420163471,1406,917.8098160313459,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
58.24864402899584,37.92324792063596,1407,919.0598160313456,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
59.12702060282234,37.033891639637005,1408,920.3098160313453,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
60.00539717664884,36.14453535863804,1409,921.5598160313451,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
60.88377375047534,35.25517907763907,1410,922.8098160313449,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
61.76215032430184,34.36582279664011,1411,924.0598160313447,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
62.64052689812834,33.47646651564114,1412,925.3098160313444,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
63.51890347195484,32.587110234642175,1413,926.5598160313442,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
64.39728004578167,31.697753953643108,1414,927.8098160313443,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
65.27565661960888,30.808397672644,1415,929.0598160313448,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
66.15403319343609,29.91904139164489,1416,930.3098160313452,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
67.03240976726298,29.02968511064578,1417,931.5598160313453,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
67.91078634108933,28.14032882964667,1418,932.8098160313451,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
68.7891629149157,27.25097254864756,1419,934.0598160313449,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
69.66753948874207,26.36161626764845,1420,935.3098160313447,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
70.54591606256842,25.47225998664934,1421,936.5598160313444,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
71.42429263639478,24.58290370565023,1422,937.8098160313442,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1423,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1424,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1425,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1426,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1427,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1428,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1429,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1430,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1431,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1432,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1433,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1434,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1435,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1436,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1437,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1438,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1439,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1440,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1441,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1442,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1443,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1444,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1445,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1446,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1447,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1448,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1449,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1450,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1451,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1452,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1453,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1454,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1455,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1456,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1457,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1458,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1459,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1460,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1461,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1462,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1463,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1464,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1465,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1466,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0,24.0,1467,938.6290935780706,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
71.11611652351695,24.88388347648305,1468,939.8790935780704,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
70.2322330470339,25.7677669529661,1469,941.1290935780702,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
69.34834957055085,26.65165042944915,1470,942.37909357807,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
68.4644660940678,27.535533905932198,1471,943.6290935780697,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
67.58058261758475,28.419417382415247,1472,944.8790935780695,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
66.6966991411017,29.303300858898297,1473,946.1290935780693,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
65.81281566461865,30.187184335381346,1474,947.379093578069,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
64.9289321881356,31.071067811864395,1475,948.6290935780688,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
64.04504871165256,31.954951288347445,1476,949.8790935780686,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
63.161165235169506,32.838834764830494,1477,951.1290935780684,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
62.277281758686456,33.722718241313544,1478,952.3790935780681,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
61.39339828220341,34.60660171779659,1479,953.6290935780679,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
60.50951480572036,35.49048519427964,1480,954.8790935780677,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
59.62563132923731,36.37436867076269,1481,956.1290935780675,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
58.74174785275426,37.25825214724574,1482,957.3790935780672,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
57.85786437627121,38.14213562372879,1483,958.629093578067,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.97398089978816,39.02601910021184,1484,959.8790935780668,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.19434681531624,39.95382555869017,1485,961.09097398886,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.179208272259245,41.203733885133886,1486,962.3409739888597,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.164069729202254,42.4536422115776,1487,963.5909739888593,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.14893118614526,43.70355053802132,1488,964.840973988859,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.13379264308827,44.953458864465034,1489,966.0909739888587,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.11865410003128,46.20336719090875,1490,967.3409739888583,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.10351555697429,47.453275517352466,1491,968.590973988858,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.088377013917295,48.70318384379618,1492,969.8409739888576,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0732384708603,49.9530921702399,1493,971.0909739888573,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.058099927803205,51.203000496683615,1494,972.340973988857,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.042961384745865,52.45290882312733,1495,973.5909739888566,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.027822841688526,53.70281714957105,1496,974.8409739888563,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.01268429863118,54.95272547601476,1497,976.0909739888559,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00233106509781,56.20266313364169,1498,977.3409545236638,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00214661430291,57.45266312003295,1499,978.5909545236639,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.001962163508004,58.70266310642421,1500,979.840954523664,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0017777127131,59.95266309281547,1501,981.0909545236641,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.001593261918195,61.20266307920673,1502,982.3409545236642,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00140881112329,62.45266306559799,1503,983.5909545236643,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.001224360328386,63.70266305198925,1504,984.8409545236644,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00103990953348,64.95266303837997,1505,986.090954523664,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00085545873858,66.20266302477052,1506,987.3409545236634,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00067100794384,67.45266301116106,1507,988.5909545236628,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.000486557149294,68.70266299755161,1508,989.8409545236623,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.000302106354745,69.95266298394216,1509,991.0909545236617,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.000117655560196,71.20266297033271,1510,992.3409545236611,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00002795062478,72.45266296379884,1511,993.590954520346,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00002570340544,73.70266296379629,1512,994.8409545203455,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00002345618579,74.95266296379373,1513,996.0909545203449,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00002120896613,76.20266296379117,1514,997.3409545203443,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00001896174648,77.45266296378861,1515,998.5909545203438,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00001671452682,78.70266296378605,1516,999.8409545203432,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00001446730717,79.9526629637835,1517,1001.0909545203426,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00001222008751,81.20266296378094,1518,1002.340954520342,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00000997286786,82.45266296377838,1519,1003.5909545203415,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.0000077256482,83.70266296377582,1520,1004.8409545203409,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00000547842855,84.95266296377326,1521,1006.0909545203403,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00000323120889,86.2026629637707,1522,1007.3409545203398,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.00000098398924,87.45266296376815,1523,1008.5909545203392,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
