tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5244,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2341.071859303992,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
5271,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4390.758752711618,109.1670657061004,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
5312,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2389.0718593039983,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
5327,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4438.7587527116075,47.999999999989086,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_132cd1fb'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
5388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4493.076871107526,54.318118395918646,4.0,1.0,4.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_132cd1fb', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
5418,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2389.0718593039983,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
5448,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4547.553880691082,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
5477,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2421.0718593040024,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
5535,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4634.109231942312,86.5553512512306,4.0,0.0,4.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
5548,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2469.0718593040087,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
5557,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4634.109231942312,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
5600,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4666.109231942305,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
5628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4682.109231942303,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
5651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2549.0718593040197,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
5680,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4720.592455028074,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
5755,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2549.0718593040197,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4807.147806279304,86.5553512512297,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
5816,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2597.071859304026,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
5859,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4899.977462874806,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
5879,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4899.977462874806,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
5890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2645.0718593040324,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
5920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4938.486694621113,38.5092317463068,6.0,1.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
5922,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2645.0718593040324,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
5946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4954.486694621111,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
5993,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4992.969917706882,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
6037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2645.0718593040324,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
6079,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2661.0718593040347,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
6080,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5079.525268958112,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
6123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
6152,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
6182,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5172.3549255536145,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
6206,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5172.3549255536145,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
6250,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5210.864157299921,38.5092317463068,7.0,1.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
6255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
6281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5226.8641572999195,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
6287,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
6334,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5272.118991295865,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
6375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2693.0718593040383,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
6419,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2709.07185930404,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
6430,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5365.123267353565,93.00427605769984,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
6524,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5451.678618604796,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
6527,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2709.07185930404,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5451.678618604796,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
6575,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2725.071859304042,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
6584,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5483.678618604788,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
6610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5499.678618604787,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
6651,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5538.161841690558,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
6692,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.071859304044,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
6722,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.071859304044,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
6735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5624.717192941787,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
6829,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5717.54684953729,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
6829,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.071859304044,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
6847,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5717.54684953729,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
6859,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.071859304044,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
6892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5756.0560812835965,38.5092317463068,9.0,1.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
6915,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5772.056081283595,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
