x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
33.80268256390844,129.72521609596424,128,train,93.700551419331,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
34.68105913773565,130.614572376963,129,train,94.95055141933115,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
35.55943571156286,131.50392865796175,130,train,96.20055141933129,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
36.437812285389924,132.3932849389605,131,train,97.45055141933133,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
37.31618885921664,133.28264121995926,132,train,98.70055141933113,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
38.194565433043344,134.171997500958,133,train,99.95055141933092,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
39.07294200687006,135.06135378195677,134,train,101.20055141933072,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
39.95387262834076,135.66868467339486,135,train,102.27054654620736,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
40.84821199994242,134.7953822696395,136,train,103.52054654620805,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
41.74255137154408,133.92207986588414,137,train,104.77054654620875,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
42.63689074314574,133.04877746212878,138,train,106.02054654620945,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
43.5312301147474,132.17547505837342,139,train,107.27054654621014,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
44.42556948634906,131.30217265461806,140,train,108.52054654621084,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
45.31990885795072,130.4288702508627,141,train,109.77054654621153,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
46.21424822955238,129.55556784710734,142,train,111.02054654621223,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
47.10858760115404,128.68226544335198,143,train,112.27054654621293,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
48.0029269727557,127.80896303959693,144,train,113.52054654621341,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
48.89726634435736,126.93566063584299,145,train,114.77054654621311,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
49.79160571595902,126.06235823208905,146,train,116.02054654621281,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
50.68594508756068,125.18905582833484,147,train,117.2705465462127,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
51.58028445916234,124.31575342457992,148,train,118.52054654621308,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
52.474623830764,123.442451020825,149,train,119.77054654621347,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
53.36896320236566,122.56914861707008,150,train,121.02054654621385,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
54.26330257396732,121.69584621331515,151,train,122.27054654621425,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.15764194556898,120.82254380956023,152,train,123.52054654621463,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.80585476953,119.84379235274251,153,train,124.69448618664353,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.821170756700795,118.59388618804904,154,train,125.94448618664423,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.83648674387159,117.34398002335557,155,train,127.19448618664492,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.85180273104238,116.0940738586621,156,train,128.44448618664563,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.86711871821318,114.84416769396863,157,train,129.69448618664634,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.88243470538397,113.59426152927516,158,train,130.94448618664705,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.897750692554766,112.34435536458169,159,train,132.19448618664777,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.91306667972556,111.09444919988822,160,train,133.44448618664848,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.928382666896354,109.84454303519475,161,train,134.6944861866492,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.94369865406715,108.59463687050128,162,train,135.9444861866499,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.95901464123794,107.3447307058078,163,train,137.1944861866506,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.97433062840848,106.09482454111433,164,train,138.44448618665132,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.98964661557893,104.84491837642086,165,train,139.69448618665203,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.997699440518915,103.5949671773087,166,train,140.94446332570357,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99788383970923,102.34496719090963,167,train,142.19446332570388,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99806823889955,101.09496720451055,168,train,143.4444633257042,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.998252638089866,99.84496721811148,169,train,144.6944633257045,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99843703728018,98.5949672317124,170,train,145.94446332570482,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.9986214364705,97.34496724531333,171,train,147.19446332570513,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99880583566082,96.09496725891425,172,train,148.44446332570544,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.998990234851135,94.84496727251518,173,train,149.69446332570575,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99917463404145,93.5949672861161,174,train,150.94446332570607,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99935903323177,92.34496729971703,175,train,152.19446332570638,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99954343242209,91.09496731331795,176,train,153.4444633257067,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999727831612404,89.84496732691888,177,train,154.694463325707,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99991223080253,88.5949673405198,178,train,155.94446332570732,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999972748101165,87.34496734487384,179,train,157.19446332281822,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999974968039176,86.0949673448764,180,train,158.44446332281763,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99997718797719,84.84496734487895,181,train,159.69446332281703,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.9999794079152,83.59496734488151,182,train,160.94446332281643,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99998162785321,82.34496734488407,183,train,162.19446332281584,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99998384779122,81.09496734488663,184,train,163.44446332281524,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99998606772923,79.84496734488918,185,train,164.69446332281464,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99998828766692,78.59496734489174,186,train,165.94446332281404,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999050760458,77.3449673448943,187,train,167.19446332281345,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999992727542235,76.09496734489686,188,train,168.44446332281285,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999494747989,74.84496734489942,189,train,169.69446332281225,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999716741755,73.59496734490197,190,train,170.94446332281166,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.9999993873552,72.34496734490453,191,train,172.19446332281106,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999967726611,71.09496734490459,192,train,173.44446332281103,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.9999997039914,69.8449673449043,193,train,174.69446332281132,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999973071669,68.59496734490402,194,train,175.9444633228116,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999975744198,67.34496734490374,195,train,177.19446332281188,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999999784167265,66.09496734490345,196,train,178.44446332281217,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999999810892554,64.84496734490317,197,train,179.69446332281245,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999983761784,63.594967344902884,198,train,180.94446332281274,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999986434313,62.3449673449026,199,train,182.19446332281302,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999989106842,61.094967344902315,200,train,183.4444633228133,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.99999991779371,59.84496734490203,201,train,184.6944633228136,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999999944519,58.59496734490175,202,train,185.94446332281387,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
55.999999971244286,57.34496734490146,203,train,187.19446332281416,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
56.07028117320021,56.1238297591418,204,train,188.4176217143168,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
56.94879589030841,55.23460993714927,205,train,189.66762171431685,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
57.827310607416614,54.345390115156746,206,train,190.9176217143169,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
58.70582532452482,53.45617029316422,207,train,192.16762171431697,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
59.58434004163302,52.566950471171694,208,train,193.41762171431702,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
60.46285475874122,51.67773064917917,209,train,194.66762171431708,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
61.341369475849426,50.78851082718664,210,train,195.91762171431714,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
62.21988419295763,49.899291005194115,211,train,197.1676217143172,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
63.09839891006583,49.01007118320159,212,train,198.41762171431725,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
63.976913627174035,48.12085136120906,213,train,199.6676217143173,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
64.85542834428225,47.23163153921654,214,train,200.91762171431736,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
65.73394306139045,46.34241171722465,215,train,202.16762171431697,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
66.61245777849865,45.45319189523277,216,train,203.41762171431657,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
67.49097249560685,44.56397207324089,217,train,204.66762171431617,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
68.36948721271506,43.67475225124901,218,train,205.91762171431577,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
69.24800192982326,42.78553242925713,219,train,207.16762171431537,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
70.12651664693146,41.89631260726525,220,train,208.41762171431498,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
71.00503136403967,41.00709278527337,221,train,209.66762171431458,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
71.88402341848936,40.11834738380529,222,train,210.91761988247978,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
72.76784188383638,39.23439890096692,223,train,212.16761988248004,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
73.6516603491834,38.35045041812856,224,train,213.4176198824803,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
74.53547881453042,37.4665019352902,225,train,214.66761988248055,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
75.41929727987744,36.58255345245183,226,train,215.9176198824808,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
76.30311574522446,35.69860496961347,227,train,217.16761988248106,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
77.18693421057148,34.81465648677511,228,train,218.41761988248132,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
78.0707526759185,33.93070800393674,229,train,219.66761988248157,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
78.95457114126552,33.04675952109838,230,train,220.91761988248183,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
79.83838960661254,32.16281103826002,231,train,222.1676198824821,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
80.72220807195956,31.27886255542179,232,train,223.41761988248223,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
81.60602653730658,30.394914072583596,233,train,224.66761988248234,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
82.4898450026536,29.510965589745403,234,train,225.91761988248246,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
83.37366346800061,28.62701710690721,235,train,227.16761988248257,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
84.25748193334763,27.743068624069018,236,train,228.41761988248268,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
85.14130039869465,26.859120141230825,237,train,229.6676198824828,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
86.02511886404167,25.97517165839238,238,train,230.9176198824831,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
