tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6287,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2693.0718593040383,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6419,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2709.07185930404,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2709.07185930404,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6575,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2725.071859304042,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6692,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.0718593040438,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6722,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.0718593040438,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6829,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.0718593040438,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6859,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2741.0718593040438,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7020,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2757.0718593040456,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7061,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2773.0718593040474,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2773.0718593040474,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7218,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2789.071859304049,16.00000000000182,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
