tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2919,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1262.2683431409926,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,
2926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1601.7628986959996,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3000,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1624.3903156939684,22.62741699796879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
3030,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1278.268343140992,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",,,False
3041,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1278.268343140992,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_0ee964f2'],"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],True
3044,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1662.87353877974,38.48322308577167,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1678.8735387797394,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_0ee964f2,['player_0ee964f2'],"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],True
3090,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1294.2683431409912,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,False
3117,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1717.3567618655095,38.48322308577008,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_0ee964f2', 'player_2a89945c']","['player_2a89945c', 'player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],
3135,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1326.2683431409898,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",False
3155,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1754.330200706301,36.97343884079146,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
3200,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1326.2683431409898,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",False
3209,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1808.8072102898573,54.47700958355631,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3265,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1863.2842198734131,54.477009583555855,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
3302,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1409.8897310634025,83.62138792241262,6.0,1.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",
3330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1924.286481461196,61.00226158778264,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3330,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1924.286481461196,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,False
3373,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1956.2864814611944,31.999999999998636,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,
3395,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1441.889731063401,31.999999999998636,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_2a89945c'],,,True
3442,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2026.7881491567905,70.50166769559587,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
3500,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2081.2651587403484,54.47700958355813,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3519,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1534.223822822154,92.33409175875296,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,
3568,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2149.147409734267,67.88225099391866,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
3626,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1550.2238228221534,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_2a89945c'],,,True
3668,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1582.223822822152,31.999999999998636,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,
3777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1582.223822822152,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,False
3809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1582.223822822152,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],True
3845,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2226.149671322055,77.00226158778787,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2226.149671322055,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,False
3850,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1598.2238228221513,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,False
3883,tomato_salad,put down,Dispenser_40,Dispenser,40,put down tomato_salad on dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2248.777088320028,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,
3883,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2248.777088320028,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
3892,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1598.2238228221513,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c']",True
3944,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2285.7505271608243,36.97343884079646,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
3944,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2285.7505271608243,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,False
3997,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2324.233750246597,38.483223085772806,7.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,
4053,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2378.7107598301595,54.47700958356245,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
4067,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1598.2238228221513,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_2a89945c'],,,True
4082,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1598.2238228221513,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,
4120,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2446.593010824078,67.88225099391866,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
4178,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2501.070020407643,54.47700958356472,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
4214,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1630.22382282215,31.999999999998636,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c']",False
4220,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,2539.5532434934175,38.483223085774625,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
4271,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1678.2238228221477,47.999999999997726,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c']",
