x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
66.87689398771192,61.123106012288076,1062,743.7445605419633,1.0,1.0,"(5, 2)",undefined
65.99301051122887,62.006989488771126,1063,744.9945605419631,1.0,1.0,"(5, 2)",undefined
65.10912703474582,62.890872965254175,1064,746.2445605419629,1.0,1.0,"(5, 2)",undefined
64.22524355826278,63.774756441737225,1065,747.4945605419626,1.0,1.0,"(5, 2)",undefined
63.341360081779726,64.65863991822027,1066,748.7445605419624,1.0,1.0,"(5, 2)",undefined
62.45747660529668,65.54252339470332,1067,749.9945605419622,1.0,1.0,"(5, 2)",undefined
61.57359312881363,66.42640687118637,1068,751.244560541962,1.0,1.0,"(5, 2)",undefined
60.68970965233058,67.31029034766942,1069,752.4945605419617,1.0,1.0,"(5, 2)",undefined
59.80582617584753,68.19417382415247,1070,753.7445605419615,1.0,1.0,"(5, 2)",undefined
58.92194269936448,69.07805730063552,1071,754.9945605419613,1.0,1.0,"(5, 2)",undefined
58.03805922288143,69.96194077711857,1072,756.244560541961,1.0,1.0,"(5, 2)",undefined
57.15417574639838,70.84582425360162,1073,757.4945605419608,1.0,1.0,"(5, 2)",undefined
56.27029226991533,71.72970773008467,1074,758.7445605419606,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1075,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1076,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1077,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1078,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1079,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1080,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1081,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1082,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1083,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1084,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1085,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1086,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1087,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1088,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1089,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1090,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1091,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1092,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1093,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1094,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1095,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1096,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1097,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1098,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1099,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1100,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1101,759.1268115358795,1.0,1.0,"(5, 2)",undefined
56.88388347648305,71.11611652351695,1102,760.3768115358793,1.0,1.0,"(5, 2)",undefined
57.7677669529661,70.2322330470339,1103,761.626811535879,1.0,1.0,"(5, 2)",undefined
58.65165042944915,69.34834957055085,1104,762.8768115358788,1.0,1.0,"(5, 2)",undefined
59.5355339059322,68.4644660940678,1105,764.1268115358786,1.0,1.0,"(5, 2)",undefined
60.41941738241525,67.58058261758475,1106,765.3768115358783,1.0,1.0,"(5, 2)",undefined
61.3033008588983,66.6966991411017,1107,766.6268115358781,1.0,1.0,"(5, 2)",undefined
62.187184335381346,65.81281566461865,1108,767.8768115358779,1.0,1.0,"(5, 2)",undefined
63.071067811864395,64.9289321881356,1109,769.1268115358777,1.0,1.0,"(5, 2)",undefined
63.954951288347445,64.04504871165256,1110,770.3768115358774,1.0,1.0,"(5, 2)",undefined
64.8388347648305,63.161165235169506,1111,771.6268115358772,1.0,1.0,"(5, 2)",undefined
65.72271824131354,62.277281758686456,1112,772.876811535877,1.0,1.0,"(5, 2)",undefined
66.6066017177966,61.39339828220341,1113,774.1268115358768,1.0,1.0,"(5, 2)",undefined
67.49048519427964,60.50951480572036,1114,775.3768115358765,1.0,1.0,"(5, 2)",undefined
68.37436867076269,59.62563132923731,1115,776.6268115358763,1.0,1.0,"(5, 2)",undefined
69.25825214724574,58.74174785275426,1116,777.8768115358761,1.0,1.0,"(5, 2)",undefined
70.14213562372879,57.85786437627121,1117,779.1268115358758,1.0,1.0,"(5, 2)",undefined
71.02601910021184,56.97398089978816,1118,780.3768115358756,1.0,1.0,"(5, 2)",undefined
71.90990257669489,56.09009742330511,1119,781.6268115358754,1.0,1.0,"(5, 2)",undefined
72.79378605317794,55.20621394682206,1120,782.8768115358752,1.0,1.0,"(5, 2)",undefined
73.67766952966099,54.32233047033901,1121,784.1268115358749,1.0,1.0,"(5, 2)",undefined
74.56155300614404,53.43844699385596,1122,785.3768115358747,1.0,1.0,"(5, 2)",undefined
75.44543648262709,52.55456351737291,1123,786.6268115358745,1.0,1.0,"(5, 2)",undefined
76.32931995911014,51.67068004088986,1124,787.8768115358743,1.0,1.0,"(5, 2)",undefined
77.21320343559319,50.786796564406814,1125,789.126811535874,1.0,1.0,"(5, 2)",undefined
78.09708691207624,49.902913087923764,1126,790.3768115358738,1.0,1.0,"(5, 2)",undefined
78.98097038855929,49.019029611440715,1127,791.6268115358736,1.0,1.0,"(5, 2)",undefined
79.86485386504233,48.135146134957665,1128,792.8768115358733,1.0,1.0,"(5, 2)",undefined
80.74873734152538,47.251262658474616,1129,794.1268115358731,1.0,1.0,"(5, 2)",undefined
81.63262081800843,46.367379181991566,1130,795.3768115358729,1.0,1.0,"(5, 2)",undefined
82.51650429449148,45.48349570550852,1131,796.6268115358727,1.0,1.0,"(5, 2)",undefined
83.40038777097453,44.59961222902547,1132,797.8768115358724,1.0,1.0,"(5, 2)",undefined
84.28427124745758,43.71572875254242,1133,799.1268115358722,1.0,1.0,"(5, 2)",undefined
85.16815472394063,42.83184527605937,1134,800.376811535872,1.0,1.0,"(5, 2)",undefined
86.05203820042368,41.94796179957632,1135,801.6268115358718,1.0,1.0,"(5, 2)",undefined
86.93592167690673,41.06407832309327,1136,802.8768115358715,1.0,1.0,"(5, 2)",undefined
87.81980515338978,40.18019484661022,1137,804.1268115358713,1.0,1.0,"(5, 2)",undefined
88.70368862987283,39.29631137012717,1138,805.3768115358711,1.0,1.0,"(5, 2)",undefined
89.58757210635588,38.41242789364412,1139,806.6268115358708,1.0,1.0,"(5, 2)",undefined
90.47145558283893,37.52854441716107,1140,807.8768115358706,1.0,1.0,"(5, 2)",undefined
91.35533905932198,36.64466094067802,1141,809.1268115358704,1.0,1.0,"(5, 2)",undefined
92.23922253580503,35.76077746419497,1142,810.3768115358702,1.0,1.0,"(5, 2)",undefined
93.12310601228808,34.876893987711924,1143,811.6268115358699,1.0,1.0,"(5, 2)",undefined
94.00698948877113,33.993010511228874,1144,812.8768115358697,1.0,1.0,"(5, 2)",undefined
94.89087296525418,33.109127034745825,1145,814.1268115358695,1.0,1.0,"(5, 2)",undefined
95.77475644173722,32.225243558262775,1146,815.3768115358693,1.0,1.0,"(5, 2)",undefined
96.65863991822027,31.341360081779726,1147,816.626811535869,1.0,1.0,"(5, 2)",undefined
97.54252339470332,30.457476605296677,1148,817.8768115358688,1.0,1.0,"(5, 2)",undefined
98.42640687118637,29.573593128813627,1149,819.1268115358686,1.0,1.0,"(5, 2)",undefined
99.31029034766942,28.689709652330578,1150,820.3768115358683,1.0,1.0,"(5, 2)",undefined
100.19417382415247,27.80582617584753,1151,821.6268115358681,1.0,1.0,"(5, 2)",undefined
101.07805730063552,26.92194269936448,1152,822.8768115358679,1.0,1.0,"(5, 2)",undefined
101.96194077711857,26.03805922288143,1153,824.1268115358677,1.0,1.0,"(5, 2)",undefined
102.84582425360162,25.15417574639838,1154,825.3768115358674,1.0,1.0,"(5, 2)",undefined
103.72970773008467,24.27029226991533,1155,826.6268115358672,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1156,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1157,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1158,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1159,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1160,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1161,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1162,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1163,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1164,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1165,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1166,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1167,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1168,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1169,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1170,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1171,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1172,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1173,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1174,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1175,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1176,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1177,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1178,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1179,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1180,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1181,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1182,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1183,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1184,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1185,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1186,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1187,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1188,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1189,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1190,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1191,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1192,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1193,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1194,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1195,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1196,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1197,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1198,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1199,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1200,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1201,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1202,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1203,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1204,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1205,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1206,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1207,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1208,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1209,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1210,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1211,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1212,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1213,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1214,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1215,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1216,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1217,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1218,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1219,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1220,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1221,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1222,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1223,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1224,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1225,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1226,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1227,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1228,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1229,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1230,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1231,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1232,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1233,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1234,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1235,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1236,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1237,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1238,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1239,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1240,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1241,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1242,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1243,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1244,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1245,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1246,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1247,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1248,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1249,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1250,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1251,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1252,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1253,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1254,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1255,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1256,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1257,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1258,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1259,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1260,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1261,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1262,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1263,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1264,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1265,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1266,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1267,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1268,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1269,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1270,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1271,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1272,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1273,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1274,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1275,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1276,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1277,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1278,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1279,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1280,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1281,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1282,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1283,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1284,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1285,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1286,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1287,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1288,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1289,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1290,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1291,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1292,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1293,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1294,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1295,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1296,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1297,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1298,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1299,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1300,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1301,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1302,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1303,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1304,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1305,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1306,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1307,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1308,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1309,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1310,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1311,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1312,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1313,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1314,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1315,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1316,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1317,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1318,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1319,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1320,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1321,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1322,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1323,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1324,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1325,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1326,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1327,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1328,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1329,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1330,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1331,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1332,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1333,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1334,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1335,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1336,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1337,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1338,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1339,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1340,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1341,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1342,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1343,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1344,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1345,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1346,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1347,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1348,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1349,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1350,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1351,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1352,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1353,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1354,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1355,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1356,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1357,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1358,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1359,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1360,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1361,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1362,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1363,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1364,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1365,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1366,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1367,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1368,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1369,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1370,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1371,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1372,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1373,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1374,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1375,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1376,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1377,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1378,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1379,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1380,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1381,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1382,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1383,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1384,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1385,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1386,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1387,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1388,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1389,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1390,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1391,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1392,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1393,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1394,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1395,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1396,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1397,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1398,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1399,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1400,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1401,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1402,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1403,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1404,827.0090625297861,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1405,827.0090625297861,1.0,1.0,"(5, 2)",undefined
