x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,934,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,935,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,936,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,937,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,938,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,939,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,940,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,941,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,942,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,943,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,944,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,945,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,946,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,947,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,948,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,949,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,950,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,951,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,952,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,953,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,954,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,955,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,956,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,957,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,958,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,959,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,960,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,961,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,962,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,963,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,964,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,965,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,966,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,967,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,968,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,969,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,970,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,971,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,972,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,973,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,974,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,975,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,976,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,977,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,978,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,979,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,980,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,981,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,982,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,983,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,984,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,985,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,986,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,987,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,988,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,989,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,990,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,991,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,992,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,993,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,994,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,995,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,996,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,997,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,998,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,999,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1000,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1001,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1002,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1003,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1004,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1005,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1006,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1007,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1008,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1009,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1010,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1011,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1012,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1013,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1014,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1015,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1016,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1017,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1018,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1019,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1020,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1021,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1022,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1023,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1024,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1025,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1026,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1027,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1028,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1029,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1030,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1031,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1032,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1033,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1034,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,40.0,1035,603.09954725001,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,41.250000000000284,1036,604.3495472500103,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,42.50000000000057,1037,605.5995472500106,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,43.75000000000085,1038,606.8495472500108,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,45.00000000000114,1039,608.099547250011,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,46.25000000000142,1040,609.3495472500113,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,47.500000000001705,1041,610.5995472500115,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,48.75000000000199,1042,611.8495472500117,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,50.000000000002274,1043,613.0995472500119,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,51.25000000000256,1044,614.3495472500122,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,52.50000000000284,1045,615.5995472500124,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,53.750000000003126,1046,616.8495472500126,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,55.00000000000341,1047,618.0995472500128,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1048,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1049,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1050,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1051,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1052,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1053,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1054,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1055,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1056,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1057,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1058,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1059,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1060,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1061,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1062,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1063,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1064,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1065,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1066,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1067,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1068,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1069,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1070,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1071,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1072,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1073,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1074,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1075,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1076,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1077,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1078,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1079,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1080,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1081,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1082,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1083,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1084,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1085,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1086,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1087,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1088,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1089,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1090,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1091,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1092,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1093,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1094,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1095,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1096,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1097,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1098,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1099,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1100,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1101,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1102,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1103,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1104,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1105,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1106,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1107,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1108,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1109,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1110,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1111,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1112,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1113,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1114,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1115,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1116,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1117,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1118,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1119,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1120,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1121,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1122,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1123,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1124,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1125,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1126,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1127,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1128,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1129,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1130,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1131,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1132,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1133,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1134,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1135,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1136,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1137,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1138,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1139,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1140,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1141,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1142,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1143,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1144,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1145,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1146,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1147,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1148,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1149,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1150,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1151,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1152,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1153,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1154,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1155,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1156,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1157,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1158,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1159,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1160,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1161,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1162,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1163,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1164,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1165,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1166,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1167,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1168,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1169,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1170,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1171,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1172,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1173,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1174,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1175,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1176,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,56.0,1177,619.0995472500094,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,57.250000000000284,1178,620.3495472500097,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,58.50000000000057,1179,621.5995472500099,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,59.75000000000085,1180,622.8495472500101,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,61.00000000000114,1181,624.0995472500103,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,62.25000000000142,1182,625.3495472500106,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,63.500000000001705,1183,626.5995472500108,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,64.75000000000199,1184,627.849547250011,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,66.00000000000227,1185,629.0995472500113,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,67.25000000000256,1186,630.3495472500115,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,68.50000000000284,1187,631.5995472500117,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,69.75000000000313,1188,632.8495472500119,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,71.00000000000341,1189,634.0995472500122,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,72.2500000000037,1190,635.3495472500124,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,73.50000000000398,1191,636.5995472500126,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,74.75000000000426,1192,637.8495472500128,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,76.00000000000455,1193,639.0995472500131,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,77.25000000000483,1194,640.3495472500133,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,78.50000000000512,1195,641.5995472500135,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,79.7500000000054,1196,642.8495472500138,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,81.00000000000568,1197,644.099547250014,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,82.25000000000597,1198,645.3495472500142,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,83.50000000000625,1199,646.5995472500144,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,84.75000000000654,1200,647.8495472500147,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
24.0,86.00000000000682,1201,649.0995472500149,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
