x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
34.46283791609439,98.20778224082369,629,194.26300565464376,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
34.10494925853051,97.8586179402611,630,194.763005654644,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
33.747060600966634,97.50945363969852,631,195.26300565464422,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
33.38917194340276,97.16028933913594,632,195.76300565464445,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
33.03128328583888,96.81112503857335,633,196.26300565464467,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
32.673394628275005,96.46196073801077,634,196.7630056546449,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
32.31550597071113,96.1127964374482,635,197.26300565464513,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
31.957617313147253,95.7636321368856,636,197.76300565464535,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
31.599728655583377,95.41446783632303,637,198.26300565464558,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
31.2418399980195,95.06530353576044,638,198.7630056546458,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
30.883951340455624,94.71613923519786,639,199.26300565464604,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
30.526062682891748,94.36697493463528,640,199.76300565464626,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
30.168174025327872,94.01781063407269,641,200.2630056546465,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
29.810285367763996,93.66864633351011,642,200.76300565464672,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
29.45239671020012,93.31948203294753,643,201.26300565464695,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
29.094508052636243,92.97031773238494,644,201.76300565464717,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
28.736619395072367,92.62115343182236,645,202.2630056546474,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
28.37873073750849,92.27198913125979,646,202.76300565464763,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
28.020842079944615,91.9228248306972,647,203.26300565464786,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
27.66295342238074,91.57366053013462,648,203.76300565464808,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
27.305064764816862,91.22449622957204,649,204.2630056546483,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
26.947176107252986,90.87533192900945,650,204.76300565464854,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
26.58928744968911,90.52616762844687,651,205.26300565464877,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
26.231398792125233,90.1770033278843,652,205.763005654649,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
25.873510134561357,89.8278390273217,653,206.26300565464922,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
25.51562147699748,89.47867472675912,654,206.76300565464945,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
25.157732819433605,89.12951042619655,655,207.26300565464967,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.79984416186973,88.78034612563395,656,207.7630056546499,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.441955504305852,88.43118182507138,657,208.26300565465013,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.196629212963686,88.03376213070499,658,208.730046769215,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.19049794984265,87.53379972450551,659,209.23004676921522,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.184366686721617,87.03383731830604,660,209.73004676921545,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.178235423600583,86.53387491210657,661,210.23004676921568,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.17210416047955,86.0339125059071,662,210.7300467692159,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.165972897358515,85.53395009970762,663,211.23004676921613,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.15984163423748,85.03398769350815,664,211.73004676921636,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.153710371116446,84.53402528730868,665,212.23004676921659,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.147579107995412,84.03406288110921,666,212.7300467692168,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.141447844874378,83.53410047490974,667,213.23004676921704,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.135316581753344,83.03413806871026,668,213.73004676921727,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.12918531863231,82.53417566251079,669,214.2300467692175,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.123054055511275,82.03421325631132,670,214.73004676921772,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.11692279239024,81.53425085011185,671,215.23004676921795,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.110791529269207,81.03428844391237,672,215.73004676921818,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.104660266148173,80.5343260377129,673,216.2300467692184,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.09852900302714,80.03436363151343,674,216.73004676921863,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.092397739906104,79.53440122531396,675,217.23004676921886,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.08626647678507,79.03443881911448,676,217.7300467692191,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.080135213664036,78.53447641291501,677,218.2300467692193,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.074003950543002,78.03451400671554,678,218.73004676921954,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.067872687422017,77.53455160051607,679,219.23004676921977,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.061741424301157,77.0345891943166,680,219.73004676922,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0556101611803,76.53462678811712,681,220.23004676922022,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.04947889805944,76.03466438191765,682,220.73004676922045,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.04334763493858,75.53470197571818,683,221.23004676922068,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.03721637181772,75.0347395695187,684,221.7300467692209,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.031085108696864,74.53477716331923,685,222.23004676922113,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.024953845576004,74.03481475711976,686,222.73004676922136,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.018822582455144,73.53485235092029,687,223.2300467692216,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.012691319334284,73.03488994472082,688,223.73004676922181,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.006560056213427,72.53492753852134,689,224.23004676922204,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.00242713465621,72.03495272825775,690,224.73003866109502,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.00235145203124,71.53495273398518,691,225.23003866109545,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.002275769406275,71.03495273971261,692,225.73003866109588,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.002200086781308,70.53495274544004,693,226.2300386610963,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.00212440415634,70.03495275116747,694,226.73003866109673,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.002048721531374,69.5349527568949,695,227.23003866109715,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.001973038906407,69.03495276262232,696,227.73003866109758,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.00189735628144,68.53495276834975,697,228.230038661098,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.001821673656472,68.03495277407718,698,228.73003866109843,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.001745991031505,67.53495277980461,699,229.23003866109886,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.00167030840654,67.03495278553204,700,229.7300386610993,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.00159462578157,66.53495279125947,701,230.2300386610997,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.001518943156604,66.0349527969869,702,230.73003866110014,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,703,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,704,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,705,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,706,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,707,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,708,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,709,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,710,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,711,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,712,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,713,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,714,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,715,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,716,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,717,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,718,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,719,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,720,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,721,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,722,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,723,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,724,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,725,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,726,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,727,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,728,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,729,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,730,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,731,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,732,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,733,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,734,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,735,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,736,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,737,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,738,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,739,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,72.0,740,236.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,71.50000000000045,741,237.19508605750508,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,71.00000000000091,742,237.69508605750462,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,70.50000000000136,743,238.19508605750417,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,70.00000000000182,744,238.69508605750372,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,69.50000000000227,745,239.19508605750326,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,69.00000000000273,746,239.6950860575028,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,68.50000000000318,747,240.19508605750235,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,68.00000000000364,748,240.6950860575019,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,67.50000000000409,749,241.19508605750144,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,67.00000000000455,750,241.695086057501,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,66.500000000005,751,242.19508605750053,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,66.00000000000546,752,242.69508605750008,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,65.50000000000591,753,243.19508605749962,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,65.00000000000637,754,243.69508605749917,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,64.50000000000682,755,244.1950860574987,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,64.00000000000728,756,244.69508605749826,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,63.50000000000702,757,245.19508605749851,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,63.000000000006764,758,245.69508605749877,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,62.50000000000651,759,246.19508605749903,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,62.00000000000625,760,246.69508605749928,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,61.500000000006,761,247.19508605749954,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,61.00000000000574,762,247.6950860574998,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,60.500000000005485,763,248.19508605750005,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,60.00000000000523,764,248.6950860575003,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,59.500000000004974,765,249.19508605750056,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,766,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,767,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,768,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,769,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,770,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,771,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,772,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,773,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,774,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,775,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,776,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,777,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,778,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,779,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,780,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,781,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,782,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,783,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,784,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,785,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,786,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,787,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,788,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,789,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,790,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,791,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,792,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,793,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,794,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,795,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,796,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,797,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,798,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,799,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,800,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,801,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,802,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,803,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,804,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,805,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,806,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,807,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,808,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,809,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,810,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,811,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,812,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,813,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,814,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,815,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,816,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,817,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,818,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,819,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,820,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,821,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,822,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,823,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,824,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,825,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,826,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,827,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,828,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,829,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,830,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,831,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,832,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,833,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,834,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,835,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,836,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,837,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,838,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,839,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,840,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,841,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,842,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,843,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,844,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,845,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,846,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,847,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,848,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,849,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,850,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,851,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,852,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,853,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,854,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,855,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,856,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,857,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,858,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,859,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,860,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,861,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,862,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,863,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,864,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,865,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,866,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,867,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,868,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,869,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,870,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,871,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,872,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.0,873,252.69508605750553,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,55.499999999999744,874,253.1950860575058,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,54.99999999999949,875,253.69508605750605,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,54.49999999999923,876,254.1950860575063,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,53.99999999999898,877,254.69508605750656,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,53.49999999999872,878,255.1950860575068,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,52.999999999998465,879,255.69508605750707,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,52.49999999999821,880,256.1950860575073,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,51.999999999997954,881,256.6950860575075,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,51.4999999999977,882,257.19508605750775,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,50.99999999999744,883,257.695086057508,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,50.499999999997186,884,258.1950860575082,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,49.99999999999693,885,258.69508605750843,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,49.499999999996675,886,259.19508605750866,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,48.99999999999642,887,259.6950860575089,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
