tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1727.0052550344462,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']","['player_e2aa1fd3', 'player_e2aa1fd3']",['player_3e185e56'],
4340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1743.0052550344462,16.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
4464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1624.722426287213,91.24210423425392,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",['player_e2aa1fd3'],
4519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1640.722426287214,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
4555,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1992.7436509201505,249.738395885704,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
4743,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1711.2575476301408,70.53512134292669,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
4954,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1992.7436509201505,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,False
4990,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2008.7436509201505,16.000000000000227,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']",,,
4996,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1828.8969272875945,117.63937965745345,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
5136,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2104.743650920156,96.00000000000568,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
5259,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2207.234006193388,102.49035527323169,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
5305,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2223.23400619339,16.000000000002274,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']",,,False
5325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2239.234006193392,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
5341,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1985.0418166809409,156.14488939334638,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
5348,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1985.0418166809409,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,False
5352,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2239.234006193392,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
5354,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1985.0418166809409,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']",,,
5402,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2277.743237939704,38.50923174631225,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']","['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],
5565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2436.2985891909752,158.55535125127108,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
5566,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2042.041816680951,57.00000000001,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,False
5658,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2074.0418166809577,32.00000000000705,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56']",False
5672,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2522.853940442221,86.55535125124561,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
5680,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2074.0418166809577,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56']",False
5770,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2609.4092916934733,86.55535125125243,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
5875,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2702.238948288986,92.82965659551336,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
5918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2182.9903631046004,108.94854642364272,4.0,1.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56']",
5939,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2747.4937822849324,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
6013,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2205.6177801025733,22.627416997972887,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
6026,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2811.49378228494,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
6245,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2292.1529014455073,86.53512134293396,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
6350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2292.1529014455073,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,False
6408,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2308.1529014455136,16.000000000006366,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_e2aa1fd3,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56']",['player_e2aa1fd3'],True
6427,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2308.1529014455136,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56']",['player_e2aa1fd3'],False
6435,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2827.4937822849415,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,False
6463,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2843.493782284943,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']",,,
6463,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2843.493782284943,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']",,,False
6608,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2859.493782284944,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",,,
6644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2401.1014478691523,92.94854642363862,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56']",['player_e2aa1fd3'],
6718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2955.493782284957,96.00000000001272,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
6812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2455.6721682618772,54.57072039272498,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
6834,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3048.024630582773,92.5308482978162,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
6870,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3064.024630582775,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",,,False
6877,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3064.024630582775,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",,,
6911,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3064.024630582775,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",,,False
6943,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3080.024630582777,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
6975,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3080.024630582777,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
7028,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2541.2846652115977,85.61249694972048,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
7057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3118.533862329089,38.50923174631225,6.0,1.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']","['player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],
7140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3173.0108719126506,54.47700958356154,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
7157,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2595.7991891162837,54.51452390468603,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
7255,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3265.8405285081635,92.82965659551292,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
7318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3311.0953625041093,45.25483399594577,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
