x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,38.749999999999716,115,train,1.2500000000002842,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,37.49999999999943,116,train,2.5000000000005684,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,36.24999999999915,117,train,3.7500000000008527,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,34.99999999999886,118,train,5.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,33.74999999999858,119,train,6.250000000001421,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,32.499999999998295,120,train,7.500000000001705,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,31.249999999998227,121,train,8.750000000001773,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,29.9999999999983,122,train,10.000000000001702,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,28.74999999999837,123,train,11.25000000000163,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,27.49999999999844,124,train,12.50000000000156,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,26.24999999999851,125,train,13.750000000001489,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.999999999998582,126,train,15.000000000001418,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
86.74999999999972,24.0,154,train,17.250000000000284,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
85.49999999999943,24.0,155,train,18.50000000000057,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
84.24999999999915,24.0,156,train,19.750000000000853,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,157,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,158,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,159,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,160,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,161,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,162,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,163,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,164,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,165,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,166,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,167,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,168,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,169,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,170,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,171,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,172,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,173,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,174,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,175,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,176,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,177,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,178,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,179,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,180,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,181,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,182,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,183,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,184,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,185,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,186,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,187,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,188,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,189,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,190,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,191,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
82.99999999999886,24.0,192,train,21.000000000001137,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
81.74999999999858,24.0,193,train,22.25000000000142,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
80.4999999999983,24.0,194,train,23.500000000001705,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
79.24999999999801,24.0,195,train,24.75000000000199,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
77.99999999999773,24.0,196,train,26.000000000002274,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
76.74999999999744,24.0,197,train,27.250000000002558,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
75.49999999999716,24.0,198,train,28.500000000002842,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
74.24999999999687,24.0,199,train,29.750000000003126,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
72.99999999999659,24.0,200,train,31.00000000000341,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
71.87983173883686,24.31621556657754,201,train,32.16394553904533,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
70.9904754578381,25.19459214040404,202,train,33.413945539044974,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
70.10111917683935,26.07296871423054,203,train,34.66394553904462,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
69.2117628958406,26.95134528805704,204,train,35.91394553904426,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
68.32240661484184,27.82972186188354,205,train,37.16394553904391,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
67.43305033384308,28.708098435710042,206,train,38.41394553904355,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
66.54369405284433,29.586475009536542,207,train,39.6639455390432,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
65.65433777184558,30.464851583363043,208,train,40.91394553904284,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
64.76498149084682,31.343228157189543,209,train,42.16394553904249,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
63.87562520984797,32.22160473101604,210,train,43.4139455390422,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
62.9862689288485,33.099981304842544,211,train,44.66394553904235,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
62.09691264784904,33.978357878669044,212,train,45.9139455390425,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
61.20755636684957,34.856734452495544,213,train,47.16394553904265,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
60.31820008585011,35.735111026322045,214,train,48.4139455390428,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
59.42884380485064,36.613487600148545,215,train,49.66394553904295,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
58.53948752385118,37.491864173975046,216,train,50.9139455390431,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
57.650131242851714,38.370240747801546,217,train,52.16394553904325,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
56.76077496185225,39.24861732162794,218,train,53.413945539043326,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
55.86962532123415,39.49638889720672,219,train,54.33889874631305,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
54.97528748573849,38.62308492034598,220,train,55.58889874631299,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
54.08094965024283,37.74978094348524,221,train,56.838898746312935,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
53.18661181474717,36.8764769666245,222,train,58.08889874631288,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
52.292273979251505,36.00317298976376,223,train,59.33889874631282,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
51.39793614375584,35.12986901290302,224,train,60.588898746312765,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
50.50359830826018,34.25656503604228,225,train,61.83889874631271,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
49.60926047276452,33.38326105918154,226,train,63.08889874631265,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
48.714922637268856,32.5099570823208,227,train,64.3388987463126,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
47.820584801773194,31.636653105459914,228,train,65.58889874631264,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
46.92624696627753,30.76334912859882,229,train,66.83889874631282,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
46.03190913078187,29.890045151737723,230,train,68.088898746313,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
45.13757129528621,29.01674117487663,231,train,69.33889874631319,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
44.243233459790545,28.143437198015533,232,train,70.58889874631338,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
43.34889562429488,27.27013322115444,233,train,71.83889874631356,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
42.45455778879922,26.396829244293343,234,train,73.08889874631375,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
41.56021995330356,25.523525267432248,235,train,74.33889874631393,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
40.6658821178079,24.650221290571153,236,train,75.58889874631411,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
39.60442239649507,24.180572170990068,237,train,76.74961707368419,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
38.35450608053688,24.16610831600125,238,train,77.99961707368405,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
37.10458976457869,24.151644461012342,239,train,79.24961707368391,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
35.8546734486205,24.13718060602343,240,train,80.49961707368377,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
34.604757132662314,24.12271675103452,241,train,81.74961707368362,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
33.354840816704126,24.108252896045613,242,train,82.99961707368348,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
32.10492450074594,24.093789041056702,243,train,84.24961707368334,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
30.85500818478775,24.079325186067795,244,train,85.4996170736832,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
29.60509186882956,24.064861331078884,245,train,86.74961707368305,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
28.355175552871373,24.050397476089977,246,train,87.99961707368291,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
27.105259236913184,24.035933621101066,247,train,89.24961707368277,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
25.855342920954996,24.02146976611216,248,train,90.49961707368263,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
24.605426604996808,24.007005911123247,249,train,91.74961707368249,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
24.0,24.0,250,train,92.35508421302914,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
24.0,24.0,251,train,92.35508421302914,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
24.0,24.0,252,train,92.35508421302914,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
24.0,24.0,253,train,92.35508421302914,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
24.0,24.0,254,train,92.35508421302914,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
25.24999999999993,24.0,255,train,93.60508421302907,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
26.499999999999858,24.0,256,train,94.855084213029,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
27.749999999999787,24.0,257,train,96.10508421302893,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
28.999999999999716,24.0,258,train,97.35508421302886,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
30.249999999999645,24.0,259,train,98.60508421302879,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
31.499999999999574,24.0,260,train,99.85508421302872,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
32.749999999999716,24.0,261,train,101.10508421302886,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
34.0,24.0,262,train,102.35508421302914,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
35.250000000000284,24.0,263,train,103.60508421302943,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
36.50000000000057,24.0,264,train,104.85508421302971,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
37.75000000000085,24.0,265,train,106.10508421303,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
39.00000000000114,24.0,266,train,107.35508421303028,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
40.25000000000142,24.0,267,train,108.60508421303057,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
41.500000000001705,24.0,268,train,109.85508421303085,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
42.75000000000199,24.0,269,train,111.10508421303113,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
44.000000000002274,24.0,270,train,112.35508421303142,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
45.25000000000256,24.0,271,train,113.6050842130317,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
46.50000000000284,24.0,272,train,114.85508421303199,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
47.750000000003126,24.0,273,train,116.10508421303227,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
49.00000000000341,24.0,274,train,117.35508421303255,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
50.250000000003695,24.0,275,train,118.60508421303284,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0
