tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2811,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,408.9999999999875,43.00000000000068,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
2814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1668.9695902081853,93.00427605771095,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
2867,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,424.9999999999868,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1698.969590208182,29.999999999996817,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1739.0527793657684,40.083189157586276,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
3186,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1800.2198753598936,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
3276,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1877.022021439232,76.80214607933817,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
3278,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,472.99999999998545,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
3353,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1938.0242830270145,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
3400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,520.9999999999834,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
3418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1983.2791170229525,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
3503,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2044.4462130170775,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
3574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,552.9999999999818,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
3614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2153.3224259909207,108.87621297384317,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
3627,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,568.9999999999809,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
3710,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2239.8777772421663,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
3785,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,600.9999999999795,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
3801,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2326.4331284934187,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
3888,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,648.9999999999775,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
3895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2419.262785088932,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
3990,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,648.9999999999775,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
4003,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2512.2670611466515,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
4046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,664.9999999999768,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
4106,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2621.116132096651,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
4118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,680.9999999999761,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
4172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2653.1161320966553,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
4210,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,712.9999999999745,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
4234,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2701.1161320966617,48.00000000000637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
4269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2723.7435490946345,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
4272,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,728.9999999999736,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
4330,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2762.226772180407,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
4366,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,760.9999999999723,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
4376,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2778.226772180409,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
4443,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2832.7359701643536,54.50919798394443,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
4459,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,792.9999999999709,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
4473,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2848.735970164355,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
4515,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,808.9999999999702,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
4541,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2909.738231752141,61.00226158778605,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
4577,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2925.7382317521433,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
4657,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2996.056315915283,70.31808416314016,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
4692,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,840.9999999999686,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
4722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3034.539539001057,38.48322308577371,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
4781,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,872.999999999967,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
4824,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3143.388609951057,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
4895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,872.999999999967,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
4941,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3252.2648229249007,108.87621297384383,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
5021,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,920.999999999965,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
5039,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3345.094479520414,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
5104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3390.34931351636,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
5145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,968.9999999999628,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
5168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3428.832536602132,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
5225,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3460.8325366021363,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
5230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1000.9999999999612,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
5282,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1016.9999999999604,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
5294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3515.1506549980595,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
5334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3531.150654998061,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
5335,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1032.9999999999616,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
