x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
128.4466014179846,31.461436340408085,592,train,252.34940857209747,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
129.33588178804217,30.582982913395725,593,train,253.59940857209727,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
130.22516215809975,29.704529486383365,594,train,254.84940857209708,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
131.11444252815733,28.826076059371005,595,train,256.0994085720969,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
132.0037228982149,27.947622632358687,596,train,257.34940857209665,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
132.89300326827248,27.069169205346682,597,train,258.5994085720962,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
133.78228363833006,26.190715778334678,598,train,259.84940857209574,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
134.67156400838763,25.312262351322673,599,train,261.0994085720953,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
135.5608443784452,24.433808924310988,600,train,262.3494085720946,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,601,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,602,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,603,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,604,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,605,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,606,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,607,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,608,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,609,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,610,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,611,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,612,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,613,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,614,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,615,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,616,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,617,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,618,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,619,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,620,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,621,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,622,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,623,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,624,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,625,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,626,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,627,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,628,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,629,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,630,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,631,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,632,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,633,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,634,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,635,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,636,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,637,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,638,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,639,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,640,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,641,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,642,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,643,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,644,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
136.0,24.0,645,train,262.96669929999763,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
135.11611652351553,24.88388347648305,646,train,264.2166992999984,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
134.23223304703106,25.767766952966443,647,train,265.4666992999995,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
133.3483495705466,26.651650429449848,648,train,266.7166993000006,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
132.46446609406294,27.535533905933253,649,train,267.96669930000104,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
131.5805826175798,28.419417382416658,650,train,269.21669930000115,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
130.69669914109667,29.303300858900062,651,train,270.46669930000127,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
129.81281566461354,30.187184335383467,652,train,271.7166993000014,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
128.9289321881304,31.07106781186687,653,train,272.9666993000015,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
128.04504871164727,31.954951288350276,654,train,274.2166993000016,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
127.1611652351642,32.838834764833344,655,train,275.46669930000144,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
126.27728175868116,33.72271824131639,656,train,276.71669930000127,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
125.3933982821981,34.60660171779944,657,train,277.9666993000011,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
124.50951480571506,35.4904851942827,658,train,279.21669930000104,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
123.62563132923201,36.37436867076619,659,train,280.46669930000115,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
122.74174785274896,37.25825214724968,660,train,281.71669930000127,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
121.85786437626591,38.14213562373317,661,train,282.9666993000014,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
120.97398089978286,39.02601910021666,662,train,284.2166993000015,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
120.04617444130444,39.805653184688964,663,train,285.4285797107951,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
118.79626611486002,39.820791727745956,664,train,286.6785797107955,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
117.54635778841559,39.83593027080295,665,train,287.9285797107959,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
116.29644946197116,39.85106881385981,666,train,289.17857971079627,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
115.04654113552674,39.866207356916455,667,train,290.42857971079667,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
113.79663280908231,39.8813458999731,668,train,291.67857971079707,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
112.54672448263788,39.896484443029735,669,train,292.92857971079746,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
111.29681615619346,39.91162298608638,670,train,294.17857971079786,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
110.04690782974903,39.92676152914302,671,train,295.42857971079826,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
108.7969995033046,39.94190007219966,672,train,296.67857971079866,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
107.54709117686018,39.9570386152563,673,train,297.92857971079906,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
106.29718285041575,39.972177158312945,674,train,299.17857971079945,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
105.04727452397132,39.98731570136958,675,train,300.42857971079985,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
103.79733686634414,39.99766893490247,676,train,301.67856024560797,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
102.54733687995359,39.997853385697375,677,train,302.92856024560734,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
101.29733689356304,39.99803783649228,678,train,304.1785602456067,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
100.0473369071725,39.998222287287184,679,train,305.4285602456061,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
98.79733692078194,39.99840673808209,680,train,306.67856024560547,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
97.5473369343914,39.99859118887699,681,train,307.92856024560484,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
96.29733694800085,39.9987756396719,682,train,309.1785602456042,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
95.0473369616103,39.9989600904668,683,train,310.4285602456036,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
93.79733697521975,39.99914454126161,684,train,311.67856024560297,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
92.5473369888292,39.99932899205616,685,train,312.92856024560234,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
91.29733700243865,39.999513442850706,686,train,314.1785602456017,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
90.0473370160481,39.999697893645255,687,train,315.4285602456011,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
88.79733702965756,39.999882344439804,688,train,316.67856024560047,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
87.54733703619142,39.99997204937522,689,train,317.9285602422854,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
86.29733703619398,39.99997429659456,690,train,319.1785602422849,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
85.04733703619654,39.99997654381421,691,train,320.4285602422844,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
83.7973370361991,39.99997879103387,692,train,321.6785602422839,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
82.54733703620165,39.99998103825352,693,train,322.92856024228337,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
81.29733703620421,39.99998328547318,694,train,324.17856024228286,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
80.04733703620677,39.99998553269283,695,train,325.42856024228234,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
78.79733703620933,39.99998777991249,696,train,326.67856024228183,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
77.54733703621189,39.99999002713214,697,train,327.9285602422813,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
76.29733703621444,39.9999922743518,698,train,329.1785602422808,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
75.047337036217,39.99999452157145,699,train,330.4285602422803,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
73.79733703621956,39.99999676879111,700,train,331.6785602422798,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
72.54733703622212,39.99999901601076,701,train,332.9285602422793,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
71.55705250305924,40.632483413080365,702,train,334.10359214361563,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
70.66776842922091,41.51093309064717,703,train,335.3535921436155,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
69.77848435538259,42.38938276821398,704,train,336.6035921436154,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
68.88920028154426,43.26783244578078,705,train,337.8535921436153,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
67.99991620770594,44.14628212334759,706,train,339.1035921436152,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
67.11063213386761,45.024731800914395,707,train,340.35359214361506,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
66.22134806002929,45.9031814784812,708,train,341.60359214361495,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
65.33206398619096,46.78163115604774,709,train,342.85359214361466,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
64.44277991235263,47.66008083361383,710,train,344.10359214361404,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
63.553495838513946,48.53853051117993,711,train,345.3535921436137,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
62.66421176467491,49.41698018874657,712,train,346.603592143614,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
61.774927690835874,50.29542986631321,713,train,347.85359214361426,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
60.88564361699684,51.17387954387986,714,train,349.10359214361455,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
59.9963595431578,52.05232922144651,715,train,350.35359214361483,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
59.107075469318765,52.93077889901316,716,train,351.6035921436151,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
58.21779139547973,53.809228576579805,717,train,352.8535921436154,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
57.32850732164069,54.687678254146455,718,train,354.1035921436157,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.43922324780166,55.5661279317131,719,train,355.35359214361597,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.18789943411698,56.715740397590366,720,train,356.5303557056901,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.172533524872954,57.965645949555125,721,train,357.78035570568983,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.15716761562893,59.21555150151988,722,train,359.03035570568954,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.1418017063849,60.46545705348464,723,train,360.28035570568926,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.12643579714088,61.7153626054494,724,train,361.530355705689,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.11106988789685,62.96526815741416,725,train,362.7803557056887,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.09570397865283,64.21517370937904,726,train,364.0303557056885,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0803380694088,65.46507926134451,727,train,365.2803557056889,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.06497216016478,66.71498481330998,728,train,366.5303557056893,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.04960625092075,67.96489036527545,729,train,367.7803557056897,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.03424034167659,69.21479591724092,730,train,369.0303557056901,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.018874432432206,70.46470146920639,731,train,370.2803557056905,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.00350852318782,71.71460702117186,732,train,371.5303557056909,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,733,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,734,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,735,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,736,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,737,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,738,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,739,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,740,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,741,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,742,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,743,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,744,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,745,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,746,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,747,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,748,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,749,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,750,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,751,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,752,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,753,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,754,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,755,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,756,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,757,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,758,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,759,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,760,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,761,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,762,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,763,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,764,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,765,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,766,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,767,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,768,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,769,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,770,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,771,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,772,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,773,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,774,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,775,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,776,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,777,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,778,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,779,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,780,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,781,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,782,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,783,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,784,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,785,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,786,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,787,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,788,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,789,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,790,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,791,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,792,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,793,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,794,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,795,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,796,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,797,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,798,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,799,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,800,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,801,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,802,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,803,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,804,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,805,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,806,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,807,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,808,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,809,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,810,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,811,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,812,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,813,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,814,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,815,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,816,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,817,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,818,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,819,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,820,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,821,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,822,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,823,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,824,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,825,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,826,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,827,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,828,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,829,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,830,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,831,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,832,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,833,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,834,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
56.0,72.0,835,train,371.8157702499933,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31
