tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1154.8041706283666,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']","['player_fff945a5', 'player_fff945a5', 'player_fff945a5']",True
3942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1186.8041706283652,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']","['player_fff945a5', 'player_fff945a5', 'player_fff945a5']",
3983,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1202.8041706283652,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
4027,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1241.2873937141364,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
4082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1279.770616799907,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
4083,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1389.0902867813356,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
4104,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1389.0902867813356,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
4144,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1340.9377127940322,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
4182,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1356.9377127940315,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']","['player_fff945a5', 'player_fff945a5', 'player_fff945a5']",True
4247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1395.4469445403402,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']","['player_fff945a5', 'player_fff945a5', 'player_fff945a5']",
4267,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1421.0902867813345,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
4318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1449.9239541238958,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
4406,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1469.090286781334,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
4417,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1536.4793053751318,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
4526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1623.0346566263706,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
4534,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1485.0902867813352,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
4555,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1485.0902867813352,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
4633,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1715.8643132218758,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
4642,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1501.0902867813363,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
4676,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1731.8643132218751,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
4727,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1533.0902867813363,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
4731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1763.8643132218738,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],
4770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1779.8643132218738,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
4831,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1818.347536307645,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
4886,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1549.0902867813356,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
4891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1856.8307593934155,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
4907,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1549.0902867813356,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
4951,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1895.3139824791867,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
4991,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1911.313982479186,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
5016,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1549.0902867813356,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
5048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1949.823214225495,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],
5070,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1565.0902867813368,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
5098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1965.823214225495,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
5146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2004.306437311266,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
5204,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1581.090286781338,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
5242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2090.8617885625104,86.55535125124447,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
5256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1597.090286781339,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
5338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2177.417139813756,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
5368,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1597.090286781339,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
5420,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1613.0902867813402,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
5439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2263.9724910650084,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
5486,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1629.090286781341,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
5545,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2356.8021476605218,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
5585,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2372.8021476605236,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
5629,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1661.0902867813415,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
5638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2404.8021476605277,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],
5672,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2420.802147660529,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
5703,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1677.0902867813406,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
5750,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2459.2853707463014,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
5852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2545.840721997554,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
5973,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2654.6897929475535,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
6011,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2670.6897929475554,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
6062,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1709.0902867813393,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2709.1990246938676,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],
6145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2725.199024693869,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
6148,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1741.090286781338,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
6171,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1741.090286781338,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
