x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.191082033044587,87.59381111981276,1131,708.7829331779592,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.175766045873083,86.34390495511929,1132,710.0329331779599,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.160450058701578,85.09399879042581,1133,711.2829331779606,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.145134071530073,83.84409262573234,1134,712.5329331779612,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.12981808435857,82.59418646103887,1135,713.7829331779619,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.114502097187064,81.3442802963454,1136,715.0329331779626,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.09918611001556,80.09437413165193,1137,716.2829331779633,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.083870122844193,78.84446796695846,1138,717.532933177964,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.068554135672855,77.59456180226499,1139,718.7829331779647,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.05323814850152,76.34465563757152,1140,720.0329331779653,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.037922161330187,75.09474947287805,1141,721.282933177966,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.02260617415885,73.84484330818458,1142,722.5329331779667,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.007290186987515,72.59493714349111,1143,723.7829331779674,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.00226367964327,71.34496718003783,1144,725.032913247933,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.002079280452953,70.09496719363875,1145,726.2829132479334,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.001894881262636,68.84496720723968,1146,727.5329132479337,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.00171048207232,67.5949672208406,1147,728.7829132479341,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.001526082882002,66.34496723444153,1148,730.0329132479344,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.001341683691685,65.09496724804245,1149,731.2829132479347,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.001157284501367,63.844967261643376,1150,732.5329132479351,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.00097288531105,62.5949672752443,1151,733.7829132479354,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.000788486120733,61.344967288845226,1152,735.0329132479358,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.000604086930416,60.09496730244615,1153,736.2829132479361,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0004196877401,58.844967316047075,1154,737.5329132479364,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.00023528854978,57.594967329648,1155,738.7829132479368,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.000050889359528,56.344967343248925,1156,740.0329132479371,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1157,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1158,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1159,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1160,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1161,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1162,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1163,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1164,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1165,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1166,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1167,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1168,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1169,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1170,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1171,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1172,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1173,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1174,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1175,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1176,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1177,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1178,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1179,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1180,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1181,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1182,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1183,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1184,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1185,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1186,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1187,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1188,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1189,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1190,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1191,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1192,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1193,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1194,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1195,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1196,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1197,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1198,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1199,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1200,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1201,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1202,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1203,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1204,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1205,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1206,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1207,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1208,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1209,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1210,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1211,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1212,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1213,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1214,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1215,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1216,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1217,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1218,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1219,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1220,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1221,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1222,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1223,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1224,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1225,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1226,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1227,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1228,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1229,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1230,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1231,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1232,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1233,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1234,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1235,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1236,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1237,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1238,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1239,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1240,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1241,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1242,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1243,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1244,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1245,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1246,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1247,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1248,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1249,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1250,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1251,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1252,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1253,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1254,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1255,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1256,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1257,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1258,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1259,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1260,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1261,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1262,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1263,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1264,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1265,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1266,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1267,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1268,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1269,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1270,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1271,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1272,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1273,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1274,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1275,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1276,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1277,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1278,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1279,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1280,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1281,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1282,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1283,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1284,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1285,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1286,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1287,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1288,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1289,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1290,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1291,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1292,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1293,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1294,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1295,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1296,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.0,1297,740.3778805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,54.749999999999716,1298,741.6278805949398,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,53.49999999999943,1299,742.87788059494,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,52.24999999999915,1300,744.1278805949403,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,50.99999999999886,1301,745.3778805949405,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,49.74999999999858,1302,746.6278805949407,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,48.499999999998295,1303,747.877880594941,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,47.24999999999801,1304,749.1278805949412,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,45.999999999997726,1305,750.3778805949414,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,44.74999999999744,1306,751.6278805949416,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,43.49999999999716,1307,752.8778805949419,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,42.249999999996874,1308,754.1278805949421,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.99999999999659,1309,755.3778805949423,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1310,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1311,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1312,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1313,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1314,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1315,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1316,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1317,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1318,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1319,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1320,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1321,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1322,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1323,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1324,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1325,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1326,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1327,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1328,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1329,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1330,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1331,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1332,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1333,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1334,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1335,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1336,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1337,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1338,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1339,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1340,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1341,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1342,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1343,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1344,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1345,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1346,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1347,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1348,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1349,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1350,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1351,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1352,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1353,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1354,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1355,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1356,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1357,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1358,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1359,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1360,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1361,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1362,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1363,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1364,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1365,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1366,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1367,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1368,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1369,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1370,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1371,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1372,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1373,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1374,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1375,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1376,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1377,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1378,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1379,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1380,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1381,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,40.0,1382,756.3778805949389,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,41.250000000000284,1383,757.6278805949391,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,42.50000000000057,1384,758.8778805949394,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,43.75000000000085,1385,760.1278805949396,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,45.00000000000114,1386,761.3778805949398,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,46.25000000000142,1387,762.62788059494,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,47.500000000001705,1388,763.8778805949403,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,48.75000000000199,1389,765.1278805949405,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,50.000000000002274,1390,766.3778805949407,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,51.25000000000256,1391,767.627880594941,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,52.50000000000284,1392,768.8778805949412,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,53.750000000003126,1393,770.1278805949414,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,55.00000000000341,1394,771.3778805949416,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,56.250000000003695,1395,772.6278805949419,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,57.50000000000398,1396,773.8778805949421,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
24.0,58.75000000000426,1397,775.1278805949423,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
