x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,44.000000000002046,967,343.37050251384596,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,44.5000000000023,968,343.8705025138462,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,45.00000000000256,969,344.3705025138464,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,45.500000000002814,970,344.87050251384665,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,46.00000000000307,971,345.3705025138469,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,46.500000000003325,972,345.8705025138471,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,47.00000000000358,973,346.3705025138473,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,47.50000000000384,974,346.87050251384755,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,48.00000000000409,975,347.3705025138478,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,48.50000000000435,976,347.870502513848,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,49.000000000004604,977,348.37050251384824,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,49.50000000000486,978,348.87050251384846,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,50.000000000005116,979,349.3705025138487,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,50.50000000000537,980,349.8705025138489,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,51.00000000000563,981,350.37050251384915,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,51.50000000000588,982,350.8705025138494,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,52.00000000000614,983,351.3705025138496,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,52.500000000006395,984,351.87050251384983,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,53.00000000000665,985,352.37050251385006,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,53.50000000000691,986,352.8705025138503,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,54.00000000000716,987,353.3705025138505,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,54.50000000000742,988,353.87050251385074,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,55.000000000007674,989,354.37050251385097,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,55.50000000000793,990,354.8705025138512,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,56.000000000008185,991,355.3705025138514,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,56.50000000000844,992,355.87050251385165,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,57.0000000000087,993,356.3705025138519,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,57.50000000000895,994,356.8705025138521,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,58.00000000000921,995,357.37050251385233,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,58.500000000009464,996,357.87050251385256,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,59.00000000000972,997,358.3705025138528,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,59.500000000009976,998,358.870502513853,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,60.00000000001023,999,359.37050251385324,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,60.50000000001049,1000,359.87050251385347,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,61.00000000001074,1001,360.3705025138537,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,61.500000000011,1002,360.8705025138539,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,62.000000000011255,1003,361.37050251385415,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,62.50000000001151,1004,361.8705025138544,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,63.00000000001177,1005,362.3705025138546,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,63.50000000001202,1006,362.87050251385483,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,64.00000000001228,1007,363.37050251385506,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,64.50000000001182,1008,363.8705025138546,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,65.00000000001137,1009,364.37050251385415,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,65.50000000001091,1010,364.8705025138537,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,66.00000000001046,1011,365.37050251385324,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,66.50000000001,1012,365.8705025138528,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,67.00000000000955,1013,366.37050251385233,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,67.5000000000091,1014,366.8705025138519,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,68.00000000000864,1015,367.3705025138514,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,68.50000000000819,1016,367.87050251385097,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,69.00000000000773,1017,368.3705025138505,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,69.50000000000728,1018,368.87050251385006,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,70.00000000000682,1019,369.3705025138496,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,70.50000000000637,1020,369.87050251384915,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,71.00000000000591,1021,370.3705025138487,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,71.50000000000546,1022,370.87050251384824,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,72.000000000005,1023,371.3705025138478,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,72.50000000000455,1024,371.8705025138473,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,73.00000000000409,1025,372.3705025138469,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,73.50000000000364,1026,372.8705025138464,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,74.00000000000318,1027,373.37050251384596,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,74.50000000000273,1028,373.8705025138455,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,75.00000000000227,1029,374.37050251384505,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,75.50000000000182,1030,374.8705025138446,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,76.00000000000136,1031,375.37050251384414,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,76.50000000000091,1032,375.8705025138437,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,77.00000000000045,1033,376.37050251384323,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,77.5,1034,376.8705025138428,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,77.99999999999955,1035,377.3705025138423,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,78.49999999999909,1036,377.87050251384187,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,78.99999999999864,1037,378.3705025138414,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,79.49999999999818,1038,378.87050251384096,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,79.99999999999773,1039,379.3705025138405,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,80.49999999999727,1040,379.87050251384005,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,80.99999999999682,1041,380.3705025138396,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,81.49999999999636,1042,380.87050251383914,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,81.99999999999591,1043,381.3705025138387,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,82.49999999999545,1044,381.87050251383823,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,82.999999999995,1045,382.3705025138378,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,83.49999999999454,1046,382.8705025138373,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,83.99999999999409,1047,383.37050251383687,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,84.49999999999363,1048,383.8705025138364,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,84.99999999999318,1049,384.37050251383596,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,85.49999999999272,1050,384.8705025138355,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,85.99999999999227,1051,385.37050251383505,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,86.49999999999181,1052,385.8705025138346,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,86.99999999999136,1053,386.37050251383414,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.0,87.4999999999909,1054,386.8705025138337,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.137048156007157,87.94371843039931,1055,387.33490346403624,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.488453684230638,88.29940671349851,1056,387.8349034640363,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
24.83985921245412,88.65509499659771,1057,388.33490346403636,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
25.1912647406776,89.01078327969691,1058,388.8349034640364,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
25.54267026890108,89.36647156279611,1059,389.3349034640365,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
25.89407579712456,89.7221598458953,1060,389.83490346403653,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
26.24548132534804,90.0778481289945,1061,390.3349034640366,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
26.596886853571522,90.4335364120937,1062,390.83490346403664,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
26.948292381795003,90.7892246951929,1063,391.3349034640367,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
27.299697910018484,91.1449129782921,1064,391.83490346403676,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
27.651103438241964,91.5006012613913,1065,392.3349034640368,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
28.002508966465445,91.8562895444905,1066,392.83490346403687,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
28.353914494688926,92.21197782758969,1067,393.3349034640369,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
28.705320022912407,92.56766611068889,1068,393.834903464037,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
29.056725551135887,92.92335439378809,1069,394.33490346403704,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
29.408131079359368,93.27904267688729,1070,394.8349034640371,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
29.75953660758285,93.63473095998648,1071,395.33490346403715,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
30.11094213580633,93.99041924308568,1072,395.8349034640372,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
30.462347664030155,94.34610752618488,1073,396.33490346403755,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
30.81375319225399,94.70179580928408,1074,396.8349034640379,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
31.165158720477827,95.05748409238328,1075,397.33490346403823,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
31.516564248701663,95.41317237548247,1076,397.8349034640386,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
31.8679697769255,95.76886065858167,1077,398.3349034640389,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
32.219375305149335,96.12454894168087,1078,398.83490346403926,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
32.57078083337317,96.48023722478007,1079,399.3349034640396,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
32.92218636159701,96.83592550787927,1080,399.83490346403994,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
33.27359188982084,97.19161379097847,1081,400.3349034640403,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
33.62499741804468,97.54730207407766,1082,400.8349034640406,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
33.976402946268514,97.90299035717686,1083,401.33490346404096,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
34.32780847449235,98.25867864027606,1084,401.8349034640413,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
34.679214002716186,98.61436692337526,1085,402.33490346404164,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
35.03061953094002,98.97005520647446,1086,402.834903464042,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
35.38202505916386,99.32574348957365,1087,403.3349034640423,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
35.733430587387694,99.68143177267285,1088,403.83490346404267,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
36.08483611561153,100.03712005577205,1089,404.334903464043,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
36.436241643835366,100.39280833887125,1090,404.83490346404335,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
36.7876471720592,100.74849662197045,1091,405.3349034640437,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
37.13905270028304,101.10418490506964,1092,405.83490346404403,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
37.490458228506874,101.45987318816884,1093,406.3349034640444,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
37.84186375673071,101.81556147126804,1094,406.8349034640447,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
38.193269284954546,102.17124975436724,1095,407.33490346404506,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
38.54467481317838,102.52693803746644,1096,407.8349034640454,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
38.89608034140222,102.88262632056563,1097,408.33490346404574,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
39.247485869626054,103.23831460366391,1098,408.8349034640454,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
39.59889139784989,103.59400288676214,1099,409.33490346404506,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
39.95302979120434,103.65366328485798,1100,409.69403208271615,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
40.31094214116772,103.3045232703315,1101,410.19403208271603,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
40.6688544911305,102.95538325580502,1102,410.69403208271547,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
41.02676684109318,102.60624324127853,1103,411.19403208271484,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
41.38467919105585,102.25710322675205,1104,411.6940320827142,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
41.74259154101853,101.90796321222557,1105,412.1940320827136,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
42.1005038909812,101.55882319769908,1106,412.69403208271297,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
42.458416240943876,101.2096831831726,1107,413.19403208271234,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
42.81632859090655,100.86054316864612,1108,413.6940320827117,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
43.174240940869225,100.51140315411963,1109,414.1940320827111,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
43.5321532908319,100.16226313959315,1110,414.69403208271046,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
43.890065640794575,99.81312312506667,1111,415.19403208270984,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
44.24797799075725,99.46398311054018,1112,415.6940320827092,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
44.605890340719924,99.1148430960137,1113,416.1940320827086,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
44.9638026906826,98.76570308148722,1114,416.69403208270796,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
45.32171504064527,98.41656306696073,1115,417.19403208270734,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
45.67962739060795,98.06742305243425,1116,417.6940320827067,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
46.03753974057062,97.71828303790777,1117,418.1940320827061,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
46.3954520905333,97.36914302338128,1118,418.69403208270546,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
46.75336444049597,97.0200030088548,1119,419.19403208270484,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
47.111276790458646,96.67086299432832,1120,419.6940320827042,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
47.46918914042132,96.32172297980183,1121,420.1940320827036,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
47.827101490383995,95.97258296527535,1122,420.69403208270296,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
48.18501384034667,95.62344295074887,1123,421.19403208270234,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
48.542926190309345,95.27430293622238,1124,421.6940320827017,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
48.90083854027202,94.9251629216959,1125,422.1940320827011,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
49.258750890234694,94.57602290716942,1126,422.69403208270046,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
49.613590973557166,94.22376090912358,1127,423.1940320827,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
49.96843105687964,93.87149891107775,1128,423.69403208269955,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
50.32327114020211,93.51923691303192,1129,424.1940320826991,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
50.67811122352458,93.16697491498608,1130,424.69403208269864,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
51.03295130684705,92.81471291694025,1131,425.1940320826982,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
51.387791390169525,92.46245091889442,1132,425.69403208269773,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
51.742631473492,92.11018892084859,1133,426.1940320826973,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
52.09747155681447,91.75792692280275,1134,426.6940320826968,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
52.45231164013694,91.40566492475692,1135,427.19403208269637,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
52.80715172345941,91.05340292671109,1136,427.6940320826959,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
53.161991806781884,90.70114092866525,1137,428.19403208269546,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
53.516831890104356,90.34887893061942,1138,428.694032082695,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
53.87167197342683,89.99661693257359,1139,429.19403208269455,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
54.2265120567493,89.64435493452775,1140,429.6940320826941,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
54.58135214007177,89.29209293648192,1141,430.19403208269364,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
54.936192223394244,88.93983093843609,1142,430.6940320826932,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
55.291032306716716,88.58756894039026,1143,431.19403208269273,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
55.64587239003919,88.23530694234442,1144,431.6940320826923,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
56.00071247336166,87.88304494429859,1145,432.1940320826918,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
56.35555255668413,87.53078294625276,1146,432.69403208269136,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
56.7103926400066,87.17852094820692,1147,433.1940320826909,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
57.065232723329075,86.82625895016109,1148,433.69403208269046,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
57.42007280665155,86.47399695211526,1149,434.19403208269,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
57.77491288997402,86.12173495406942,1150,434.69403208268955,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
58.12975297329649,85.76947295602359,1151,435.1940320826891,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
58.48459305661896,85.41721095797776,1152,435.69403208268864,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
58.839433139941434,85.06494895993193,1153,436.1940320826882,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
59.194273223263906,84.71268696188609,1154,436.6940320826877,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
59.54911330658638,84.36042496384026,1155,437.1940320826873,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
59.90395338990885,84.00816296579443,1156,437.6940320826868,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
60.25879347323132,83.6559009677486,1157,438.19403208268636,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
60.61363355655379,83.30363896970276,1158,438.6940320826859,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
60.968473639876265,82.95137697165693,1159,439.19403208268545,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
61.32331372319874,82.5991149736111,1160,439.694032082685,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
61.67815380652121,82.24685297556526,1161,440.19403208268454,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
62.03299388984368,81.89459097751943,1162,440.6940320826841,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
62.38783397316615,81.5423289794736,1163,441.19403208268363,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
62.742674056488625,81.19006698142776,1164,441.6940320826832,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
63.097514139811096,80.83780498338193,1165,442.1940320826827,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
63.45235422313357,80.4855429853361,1166,442.69403208268227,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
63.80719430645604,80.13328098729026,1167,443.1940320826818,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
64.16203438977851,79.78101898924429,1168,443.6940320826815,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
64.51687447310098,79.42875699119767,1169,444.1940320826816,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
64.87171455642346,79.07649499315107,1170,444.69403208268164,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
65.22655463974593,78.72423299510447,1171,445.1940320826817,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
65.5813947230684,78.37197099705787,1172,445.69403208268176,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
65.93623480639087,78.01970899901127,1173,446.1940320826818,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
66.29107488971334,77.66744700096467,1174,446.6940320826819,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
66.64591497303581,77.31518500291807,1175,447.19403208268193,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
67.00075505635829,76.96292300487147,1176,447.694032082682,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
67.35559513968076,76.61066100682487,1177,448.19403208268204,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
67.71043522300323,76.25839900877826,1178,448.69403208268216,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
68.0652753063257,75.90613701073165,1179,449.1940320826822,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
68.42011538964817,75.55387501268505,1180,449.69403208268227,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
68.77495547297065,75.20161301463845,1181,450.1940320826823,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
69.12979555629312,74.84935101659185,1182,450.6940320826824,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
69.48463563961559,74.49708901854525,1183,451.19403208268244,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
69.83947572293806,74.14482702049865,1184,451.6940320826825,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
70.19431580626053,73.79256502245205,1185,452.19403208268255,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
70.549155889583,73.44030302440544,1186,452.69403208268267,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
70.90399597290548,73.08804102635884,1187,453.1940320826827,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.25883605622795,72.73577902831224,1188,453.6940320826828,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.61367613955042,72.38351703026564,1189,454.19403208268284,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.80461770697,71.96183577458868,1190,454.65692922412785,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.81073754369059,71.46187322839239,1191,455.1569292241284,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.81685738041118,70.9619106821961,1192,455.656929224129,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.82297721713176,70.46194813599982,1193,456.15692922412956,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.82909705385235,69.96198558980353,1194,456.6569292241301,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.83521689057294,69.46202304360725,1195,457.1569292241307,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.84133672729352,68.96206049741096,1196,457.65692922413126,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.84745656401411,68.46209795121467,1197,458.15692922413183,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.8535764007347,67.96213540501839,1198,458.6569292241324,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.85969623745528,67.4621728588221,1199,459.15692922413297,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.86581607417587,66.96221031262581,1200,459.65692922413353,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.87193591089645,66.46224776642953,1201,460.1569292241341,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.87805574761704,65.96228522023324,1202,460.6569292241347,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.88417558433763,65.46232267403695,1203,461.15692922413524,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.89029542105821,64.96236012784067,1204,461.6569292241358,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
71.8964152577788,64.46239758164438,1205,462.1569292241364,0.4,1.0,"(1, 2)",667e3c908dfe54c0973bbe34
