tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,1928.578585482346,38.276669409946635,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,1967.0618085681172,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
3123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,440.8578517692106,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
3140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,440.8578517692106,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
3203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2053.617159819356,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
3288,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,440.8578517692106,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
3291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2140.172511070602,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
3317,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,440.8578517692106,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
3347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2178.6557341563766,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
3400,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2223.9105681523224,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
3433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2239.910568152324,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
3456,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,456.8578517692097,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
3478,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2271.9105681523283,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
3503,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,472.8578517692088,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
3614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2416.849587562207,144.9390194098787,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
3716,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2503.4049388134526,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
3742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,472.8578517692088,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
3757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,472.8578517692088,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
3780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2541.8881618992273,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
3836,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2587.142995895173,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
3870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2603.142995895175,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
3883,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,488.85785176920785,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
3914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2635.142995895179,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
3930,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,504.85785176920695,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
3997,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2689.6200054787405,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
4032,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,504.85785176920695,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
4085,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2776.1753567299866,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
4102,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,504.85785176920695,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
4124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2776.1753567299866,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
4170,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2808.1753567299907,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
4200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2824.175356729992,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
4249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2862.6585798157644,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
4265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,504.85785176920695,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
4282,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,504.85785176920695,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
4298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2901.141802901539,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
4353,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,2946.3966368974848,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
4406,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,520.857851769206,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
4459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3039.400912955204,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
4521,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,552.8578517692044,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
4551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3125.95626420645,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
4614,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,552.8578517692044,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
4642,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3212.511615457702,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
4665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,568.8578517692038,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
4711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,568.8578517692038,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
4737,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3305.341272053216,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
4775,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3321.341272053218,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
4792,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,584.8578517692029,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
4821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3353.341272053222,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
4853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3369.3412720532233,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
4904,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3407.8244951389956,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
4934,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3423.824495138998,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
4984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3462.33372688531,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
4998,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,600.857851769202,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
5016,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,600.857851769202,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
5047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3516.8107364688717,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
5111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,test,600.857851769202,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
5138,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3603.366087720118,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
