x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,961,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,962,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,963,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,964,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,965,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,966,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,967,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,968,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,969,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,970,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,971,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,972,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,973,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,974,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,975,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,976,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,977,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,978,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,979,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,980,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,981,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,982,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,983,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,984,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,985,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,986,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,987,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,988,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,989,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,990,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,991,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,992,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,993,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,994,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,995,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,996,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,997,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,998,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,999,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1000,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1001,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1002,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1003,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1004,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1005,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1006,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1007,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1008,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1009,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1010,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1011,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1012,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1013,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1014,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1015,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1016,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1017,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1018,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1019,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1020,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1021,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1022,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1023,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1024,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1025,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1026,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1027,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1028,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1029,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1030,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1031,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1032,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1033,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1034,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1035,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1036,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1037,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1038,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1039,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1040,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1041,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1042,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1043,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1044,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1045,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1046,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1047,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1048,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1049,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1050,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1051,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1052,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1053,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1054,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1055,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1056,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1057,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1058,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1059,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1060,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1061,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1062,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1063,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1064,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1065,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1066,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1067,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1068,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1069,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1070,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1071,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1072,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1073,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1074,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1075,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1076,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1077,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1078,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1079,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1080,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1081,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1082,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1083,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1084,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1085,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1086,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1087,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1088,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1089,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1090,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1091,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1092,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1093,413.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,57.250000000000284,1094,415.065466298489,1.0,1.0,"(1, 2)",undefined
24.0,58.50000000000057,1095,416.3154662984893,1.0,1.0,"(1, 2)",undefined
24.0,59.75000000000085,1096,417.5654662984896,1.0,1.0,"(1, 2)",undefined
24.0,61.00000000000114,1097,418.81546629848987,1.0,1.0,"(1, 2)",undefined
24.0,62.25000000000142,1098,420.06546629849015,1.0,1.0,"(1, 2)",undefined
24.0,63.500000000001705,1099,421.31546629849043,1.0,1.0,"(1, 2)",undefined
24.0,64.75000000000199,1100,422.5654662984907,1.0,1.0,"(1, 2)",undefined
24.0,66.00000000000227,1101,423.815466298491,1.0,1.0,"(1, 2)",undefined
24.0,67.25000000000256,1102,425.0654662984913,1.0,1.0,"(1, 2)",undefined
24.0,68.50000000000284,1103,426.3154662984916,1.0,1.0,"(1, 2)",undefined
24.0,69.75000000000313,1104,427.56546629849186,1.0,1.0,"(1, 2)",undefined
24.0,71.00000000000341,1105,428.81546629849214,1.0,1.0,"(1, 2)",undefined
24.0,72.2500000000037,1106,430.0654662984924,1.0,1.0,"(1, 2)",undefined
24.0,73.50000000000398,1107,431.3154662984927,1.0,1.0,"(1, 2)",undefined
24.0,74.75000000000426,1108,432.565466298493,1.0,1.0,"(1, 2)",undefined
24.0,76.00000000000455,1109,433.8154662984933,1.0,1.0,"(1, 2)",undefined
24.0,77.25000000000483,1110,435.06546629849356,1.0,1.0,"(1, 2)",undefined
24.0,78.50000000000512,1111,436.31546629849385,1.0,1.0,"(1, 2)",undefined
24.0,79.7500000000054,1112,437.56546629849413,1.0,1.0,"(1, 2)",undefined
24.0,81.00000000000568,1113,438.8154662984944,1.0,1.0,"(1, 2)",undefined
24.0,82.25000000000597,1114,440.0654662984947,1.0,1.0,"(1, 2)",undefined
24.0,83.50000000000625,1115,441.315466298495,1.0,1.0,"(1, 2)",undefined
24.0,84.75000000000654,1116,442.56546629849527,1.0,1.0,"(1, 2)",undefined
24.0,86.00000000000682,1117,443.81546629849555,1.0,1.0,"(1, 2)",undefined
24.0,87.2500000000071,1118,445.06546629849583,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1119,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1120,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1121,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1122,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1123,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1124,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1125,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1126,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1127,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1128,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1129,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1130,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1131,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1132,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1133,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1134,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,88.0,1135,445.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,86.74999999999972,1136,447.065466298489,1.0,1.0,"(1, 2)",undefined
24.0,85.49999999999943,1137,448.3154662984893,1.0,1.0,"(1, 2)",undefined
24.0,84.24999999999915,1138,449.5654662984896,1.0,1.0,"(1, 2)",undefined
24.0,82.99999999999886,1139,450.81546629848987,1.0,1.0,"(1, 2)",undefined
24.0,81.74999999999858,1140,452.06546629849015,1.0,1.0,"(1, 2)",undefined
24.0,80.4999999999983,1141,453.31546629849043,1.0,1.0,"(1, 2)",undefined
24.0,79.24999999999801,1142,454.5654662984907,1.0,1.0,"(1, 2)",undefined
24.0,77.99999999999773,1143,455.815466298491,1.0,1.0,"(1, 2)",undefined
24.0,76.74999999999744,1144,457.0654662984913,1.0,1.0,"(1, 2)",undefined
24.0,75.49999999999716,1145,458.3154662984916,1.0,1.0,"(1, 2)",undefined
24.0,74.24999999999687,1146,459.56546629849186,1.0,1.0,"(1, 2)",undefined
24.0,72.99999999999659,1147,460.81546629849214,1.0,1.0,"(1, 2)",undefined
24.0,71.7499999999963,1148,462.0654662984924,1.0,1.0,"(1, 2)",undefined
24.0,70.49999999999602,1149,463.3154662984927,1.0,1.0,"(1, 2)",undefined
24.0,69.24999999999574,1150,464.565466298493,1.0,1.0,"(1, 2)",undefined
24.0,67.99999999999545,1151,465.8154662984933,1.0,1.0,"(1, 2)",undefined
24.0,66.74999999999517,1152,467.06546629849356,1.0,1.0,"(1, 2)",undefined
24.0,65.49999999999488,1153,468.31546629849385,1.0,1.0,"(1, 2)",undefined
24.0,64.2499999999946,1154,469.56546629849413,1.0,1.0,"(1, 2)",undefined
24.0,62.999999999994316,1155,470.8154662984944,1.0,1.0,"(1, 2)",undefined
24.0,61.74999999999403,1156,472.0654662984947,1.0,1.0,"(1, 2)",undefined
24.0,60.49999999999375,1157,473.315466298495,1.0,1.0,"(1, 2)",undefined
24.0,59.24999999999346,1158,474.56546629849527,1.0,1.0,"(1, 2)",undefined
24.0,57.99999999999318,1159,475.81546629849555,1.0,1.0,"(1, 2)",undefined
24.0,56.749999999992895,1160,477.06546629849583,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1161,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1162,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1163,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1164,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1165,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1166,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1167,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1168,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1169,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1170,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1171,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1172,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1173,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1174,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1175,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1176,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1177,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1178,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1179,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1180,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1181,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1182,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1183,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1184,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1185,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1186,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1187,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1188,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1189,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1190,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1191,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1192,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1193,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1194,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1195,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1196,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1197,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1198,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1199,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1200,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1201,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1202,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1203,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1204,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1205,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1206,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1207,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1208,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1209,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1210,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1211,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1212,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1213,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1214,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1215,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1216,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1217,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1218,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1219,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1220,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1221,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1222,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1223,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1224,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1225,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1226,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1227,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1228,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1229,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1230,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1231,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1232,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1233,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1234,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1235,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1236,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1237,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1238,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1239,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1240,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1241,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1242,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1243,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1244,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1245,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1246,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1247,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1248,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1249,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1250,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1251,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1252,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1253,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1254,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1255,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1256,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1257,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1258,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1259,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1260,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1261,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1262,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1263,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1264,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1265,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1266,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1267,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1268,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1269,477.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,54.749999999999716,1270,479.065466298489,1.0,1.0,"(1, 2)",undefined
24.0,53.49999999999943,1271,480.3154662984893,1.0,1.0,"(1, 2)",undefined
24.0,52.24999999999915,1272,481.5654662984896,1.0,1.0,"(1, 2)",undefined
24.0,50.99999999999886,1273,482.81546629848987,1.0,1.0,"(1, 2)",undefined
24.0,49.74999999999858,1274,484.06546629849015,1.0,1.0,"(1, 2)",undefined
24.0,48.499999999998295,1275,485.31546629849043,1.0,1.0,"(1, 2)",undefined
24.0,47.24999999999801,1276,486.5654662984907,1.0,1.0,"(1, 2)",undefined
24.0,45.999999999997726,1277,487.815466298491,1.0,1.0,"(1, 2)",undefined
24.0,44.74999999999744,1278,489.0654662984913,1.0,1.0,"(1, 2)",undefined
24.0,43.49999999999716,1279,490.3154662984916,1.0,1.0,"(1, 2)",undefined
24.0,42.249999999996874,1280,491.56546629849186,1.0,1.0,"(1, 2)",undefined
24.0,40.99999999999659,1281,492.81546629849214,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1282,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1283,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1284,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1285,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1286,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1287,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1288,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1289,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1290,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1291,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1292,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1293,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1294,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1295,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1296,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1297,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1298,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1299,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1300,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1301,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1302,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1303,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1304,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1305,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1306,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1307,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1308,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1309,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1310,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1311,493.81546629848873,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1312,493.81546629848873,1.0,1.0,"(1, 2)",undefined
