tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3777,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3153.752101908788,16.000000000002274,11.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3820,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3192.2353249945622,38.48322308577417,12.0,1.0,11.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3864,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3230.7185480803378,38.483223085775535,12.0,0.0,11.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3285.1955576639007,54.477009583562904,12.0,0.0,11.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3952,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3307.8229746618736,22.627416997972887,12.0,0.0,11.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4012,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3362.2999842454337,54.477009583560175,12.0,0.0,11.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4055,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3394.299984245438,32.00000000000409,12.0,0.0,11.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4097,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3432.783207331212,38.48322308577417,13.0,1.0,12.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4138,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3471.2664304169875,38.483223085775535,13.0,0.0,12.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3525.7434400005504,54.477009583562904,13.0,0.0,12.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4252,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3580.220449584112,54.47700958356154,13.0,0.0,12.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4306,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3641.222711171898,61.00226158778605,13.0,0.0,12.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
