x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.99999999999659,771,473.50368637108556,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.31621556657754,39.8798317388366,772,474.66763191012774,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.19459214040404,38.990475457837135,773,475.9176319101279,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.07296871423054,38.10111917683767,774,477.1676319101281,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.95134528805704,37.211762895838206,775,478.41763191012825,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.82972186188354,36.32240661483874,776,479.6676319101284,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.70809843571004,35.433050333839276,777,480.9176319101286,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.58647500953654,34.543694052839896,778,482.1676319101287,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.46485158336304,33.654337771840936,779,483.4176319101285,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.34322815718954,32.76498149084197,780,484.66763191012825,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.22160473101623,31.87562520984293,781,485.91763191012825,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.09998130484344,30.98626892884382,782,487.16763191012865,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.97835787867065,30.09691264784471,783,488.41763191012905,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.8567344524977,29.2075563668456,784,489.66763191012933,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.73511102632406,28.31820008584649,785,490.9176319101291,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.61348760015042,27.428843804847382,786,492.1676319101289,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.4918641739768,26.539487523848273,787,493.4176319101287,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.37024074780315,25.650131242849163,788,494.6676319101285,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.24861732162951,24.760774961850053,789,495.91763191012825,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,790,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,791,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,792,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,793,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,794,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,795,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,796,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,797,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,798,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,799,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,800,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,801,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,802,496.9869094568546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,25.24999999999993,803,498.23690945685456,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,26.499999999999858,804,499.4869094568545,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,27.749999999999787,805,500.73690945685445,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,28.999999999999716,806,501.9869094568544,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,30.249999999999645,807,503.23690945685433,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,31.499999999999574,808,504.4869094568543,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,32.749999999999716,809,505.7369094568544,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,34.0,810,506.9869094568547,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,35.250000000000284,811,508.23690945685496,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,36.50000000000057,812,509.48690945685524,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,37.75000000000085,813,510.7369094568555,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,39.00000000000114,814,511.9869094568558,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,40.25000000000142,815,513.2369094568561,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,41.500000000001705,816,514.4869094568564,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,42.75000000000199,817,515.7369094568567,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,44.000000000002274,818,516.9869094568569,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,45.25000000000256,819,518.2369094568571,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,46.50000000000284,820,519.4869094568573,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,47.750000000003126,821,520.7369094568576,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,49.00000000000341,822,521.9869094568578,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,50.250000000003695,823,523.236909456858,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,51.50000000000398,824,524.4869094568583,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,52.75000000000426,825,525.7369094568585,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,54.00000000000455,826,526.9869094568587,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,55.25000000000483,827,528.2369094568589,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,56.500000000005116,828,529.4869094568592,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,57.7500000000054,829,530.7369094568594,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,59.000000000005684,830,531.9869094568596,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,60.25000000000597,831,533.2369094568598,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,61.50000000000625,832,534.4869094568601,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,62.75000000000654,833,535.7369094568603,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,64.00000000000682,834,536.9869094568605,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,65.2500000000071,835,538.2369094568608,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,66.50000000000739,836,539.486909456861,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,67.75000000000767,837,540.7369094568612,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,69.00000000000796,838,541.9869094568614,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,70.25000000000824,839,543.2369094568617,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,71.50000000000853,840,544.4869094568619,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.33243380389132,72.47591077356765,841,545.669299605728,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.45405723006411,73.3652670545664,842,546.9192996057282,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.5756806562369,74.25462333556516,843,548.1692996057283,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.69730408240969,75.14397961656391,844,549.4192996057284,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.81892750858248,76.03333589756267,845,550.6692996057285,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.94055093475527,76.92269217856142,846,551.9192996057286,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.06217436092913,77.81204845956017,847,553.169299605728,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.18379778710312,78.70140474055893,848,554.4192996057274,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.30542121327711,79.59076102155768,849,555.6692996057267,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.42704463945077,80.48011730255644,850,556.9192996057262,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.54866806562427,81.36947358355519,851,558.1692996057259,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.67029149179777,82.25882986455395,852,559.4192996057255,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.79191491797127,83.1481861455527,853,560.6692996057252,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.91353834414477,84.03754242655185,854,561.9192996057251,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.03516177031827,84.92689870755153,855,563.1692996057254,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.15678519649177,85.81625498855122,856,564.4192996057258,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.27840862266527,86.7056112695509,857,565.6692996057261,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.40003204883877,87.59496755055059,858,566.9192996057265,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,859,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,860,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,861,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,862,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,863,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,864,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,865,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,866,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,867,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,868,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,869,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,870,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,871,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,872,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,873,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,88.0,874,567.4885771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,86.74999999999972,875,568.7385771524516,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,85.49999999999943,876,569.9885771524519,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,84.24999999999915,877,571.2385771524521,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,82.99999999999886,878,572.4885771524523,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,81.74999999999858,879,573.7385771524525,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,80.4999999999983,880,574.9885771524528,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,79.24999999999801,881,576.238577152453,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,77.99999999999773,882,577.4885771524532,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,76.74999999999744,883,578.7385771524534,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,75.49999999999716,884,579.9885771524537,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,74.24999999999687,885,581.2385771524539,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.99999999999659,886,582.4885771524541,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,71.7499999999963,887,583.7385771524544,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,70.49999999999602,888,584.9885771524546,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,69.24999999999574,889,586.2385771524548,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,67.99999999999545,890,587.488577152455,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,66.74999999999517,891,588.7385771524553,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,65.49999999999488,892,589.9885771524555,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,64.2499999999946,893,591.2385771524557,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,62.999999999994316,894,592.488577152456,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,61.74999999999403,895,593.7385771524562,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,60.49999999999375,896,594.9885771524564,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,59.24999999999346,897,596.2385771524566,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,57.99999999999318,898,597.4885771524569,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.749999999992895,899,598.7385771524571,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,55.49999999999261,900,599.9885771524573,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,54.249999999992326,901,601.2385771524575,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,52.99999999999204,902,602.4885771524578,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,51.74999999999176,903,603.738577152458,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,50.49999999999147,904,604.9885771524582,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,49.24999999999119,905,606.2385771524584,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,47.999999999990905,906,607.4885771524587,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,46.74999999999062,907,608.7385771524589,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,45.49999999999034,908,609.9885771524591,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,44.24999999999005,909,611.2385771524594,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,42.99999999998977,910,612.4885771524596,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,41.749999999989484,911,613.7385771524598,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.4999999999892,912,614.98857715246,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,913,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,914,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,915,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,916,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,917,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,918,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,919,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,920,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,921,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,922,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,923,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,924,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,925,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,926,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,927,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,928,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,929,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,930,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,931,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,932,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,933,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,934,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,935,615.4885771524492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.250000000000284,40.0,936,616.7385771524496,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.50000000000057,40.0,937,617.9885771524498,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.75000000000085,40.0,938,619.23857715245,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.00000000000114,40.0,939,620.4885771524503,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.25000000000142,40.0,940,621.7385771524505,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.500000000001705,40.0,941,622.9885771524507,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.75000000000199,40.0,942,624.238577152451,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.00000000000227,40.0,943,625.4885771524512,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.25000000000256,40.0,944,626.7385771524514,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.50000000000284,40.0,945,627.9885771524516,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.75000000000313,40.0,946,629.2385771524519,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.00000000000341,40.0,947,630.4885771524521,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.12016826116314,40.31621556657754,948,631.652522691494,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
73.0095245421619,41.19459214040404,949,632.9025226914937,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
73.89888082316065,42.07296871423054,950,634.1525226914933,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
74.7882371041594,42.95134528805704,951,635.402522691493,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
75.67759338515816,43.82972186188354,952,636.6525226914927,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
76.56694966615692,44.70809843571004,953,637.9025226914923,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
77.45630594715567,45.58647500953654,954,639.152522691492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
78.34566222815442,46.46485158336304,955,640.4025226914916,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
79.23501850915318,47.34322815718954,956,641.6525226914913,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
80.12437479015193,48.22160473101604,957,642.902522691491,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
81.01373107115069,49.099981304842544,958,644.1525226914906,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
81.90308735214998,49.978357878669044,959,645.4025226914906,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
82.79244363314967,50.856734452495544,960,646.652522691491,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
83.68179991414935,51.735111026322045,961,647.9025226914913,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
84.57115619514904,52.613487600148545,962,649.1525226914916,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
85.46051247614872,53.491864173975046,963,650.402522691492,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
86.34986875714841,54.370240747801546,964,651.6525226914923,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
87.23922503814809,55.248617321628046,965,652.9025226914927,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,966,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,967,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,968,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,969,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,970,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,971,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,972,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,973,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,974,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,56.0,975,653.9718002382214,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
86.74999999999972,56.0,976,655.2218002382217,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
85.49999999999943,56.0,977,656.4718002382219,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
84.24999999999915,56.0,978,657.7218002382222,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
82.99999999999886,56.0,979,658.9718002382224,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
81.74999999999858,56.0,980,660.2218002382226,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
80.4999999999983,56.0,981,661.4718002382228,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
79.24999999999801,56.0,982,662.7218002382231,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
77.99999999999773,56.0,983,663.9718002382233,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
76.74999999999744,56.0,984,665.2218002382235,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
75.49999999999716,56.0,985,666.4718002382238,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
74.24999999999687,56.0,986,667.721800238224,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.99999999999659,56.0,987,668.9718002382242,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.87983173883686,56.31621556657754,988,670.1357457772662,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.9904754578381,57.19459214040404,989,671.3857457772658,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.10111917683935,58.07296871423054,990,672.6357457772655,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.2117628958406,58.95134528805704,991,673.8857457772651,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.32240661484184,59.82972186188354,992,675.1357457772648,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.43305033384308,60.70809843571004,993,676.3857457772644,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.54369405284433,61.58647500953654,994,677.6357457772641,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.65433777184558,62.46485158336304,995,678.8857457772638,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.76498149084682,63.34322815718954,996,680.1357457772634,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.87562520984797,64.22160473101586,997,681.385745777263,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.9862689288485,65.09998130484165,998,682.6357457772626,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.09691264784904,65.97835787866744,999,683.8857457772623,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.20755636684957,66.85673445249378,1000,685.1357457772623,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.31820008585011,67.7351110263205,1001,686.3857457772626,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.42884380485064,68.61348760014721,1002,687.635745777263,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.53948752385118,69.49186417397391,1003,688.8857457772633,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.650131242851714,70.37024074780062,1004,690.1357457772637,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.76077496185225,71.24861732162734,1005,691.385745777264,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1006,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1007,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1008,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1009,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1010,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1011,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1012,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1013,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1014,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1015,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1016,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1017,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1018,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1019,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1020,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,72.0,1021,692.4550233239935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.250000000000284,72.0,1022,693.7050233239938,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.50000000000057,72.0,1023,694.955023323994,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.75000000000085,72.0,1024,696.2050233239943,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.00000000000114,72.0,1025,697.4550233239945,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.25000000000142,72.0,1026,698.7050233239947,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.500000000001705,72.0,1027,699.955023323995,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.75000000000199,72.0,1028,701.2050233239952,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
