tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1633,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,795.332880206899,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1888,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1006.4183786333178,211.0854984264189,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1006.4183786333178,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1931,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1006.4183786333178,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2017,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1081.4183786333315,75.00000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2190,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1190.2493832291423,108.83100459581078,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2254,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1206.2493832291423,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2597,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1455.6750825063561,249.42569927721388,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1596.4713834183592,140.79630091200306,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,1596.4713834183592,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3063,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1669.6952429790222,73.22385956066296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3160,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1743.6219884861189,73.92674550709671,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3242,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1743.6219884861189,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3250,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1743.6219884861189,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3288,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1743.6219884861189,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3303,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1743.6219884861189,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3320,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1743.6219884861189,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1916.1079633824793,172.4859748963604,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3703,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2047.1167850400034,131.0088216575241,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3935,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2149.409846609364,102.29306156936082,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4371,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2225.921245653217,76.51139904385263,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2257.9212456532205,32.00000000000364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2273.9212456532223,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2289.921245653224,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4536,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2289.921245653224,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2382.9244696217356,93.00322396851152,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2398.924469621737,16.000000000001364,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4830,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2469.426137317343,70.5016676956061,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2582.77088993562,113.34475261827674,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5568,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2678.77088993563,96.00000000001,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6088,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2678.77088993563,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7197,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2783.7708899356367,105.00000000000682,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2783.7708899356367,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
