x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.999999999998582,24.0,1259,902.5647665097579,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1260,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1261,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1262,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1263,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1264,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1265,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1266,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1267,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1268,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1269,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1270,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1271,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1272,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1273,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1274,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1275,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1276,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1277,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1278,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1279,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1280,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1281,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1282,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1283,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1284,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1285,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1286,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1287,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1288,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1289,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1290,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1291,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1292,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1293,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1294,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1295,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1296,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1297,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1298,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1299,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1300,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1301,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1302,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1303,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1304,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1305,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1306,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1307,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1308,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1309,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1310,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1311,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1312,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1313,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1314,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1315,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1316,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1317,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1318,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1319,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1320,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1321,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1322,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1323,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1324,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1325,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1326,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1327,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1328,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1329,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1330,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1331,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1332,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1333,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1334,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1335,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1336,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1337,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1338,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1339,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1340,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1341,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1342,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1343,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1344,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1345,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1346,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1347,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1348,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1349,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1350,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1351,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1352,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1353,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1354,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1355,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1356,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1357,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1358,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1359,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1360,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1361,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1362,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1363,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1364,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1365,903.5647665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,25.24999999999993,1366,904.8147665097564,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,26.499999999999858,1367,906.0647665097563,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,27.749999999999787,1368,907.3147665097562,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,28.999999999999716,1369,908.564766509756,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,30.249999999999645,1370,909.8147665097559,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,31.499999999999574,1371,911.0647665097558,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,32.749999999999716,1372,912.3147665097559,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,34.0,1373,913.5647665097563,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,35.250000000000284,1374,914.8147665097565,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,36.50000000000057,1375,916.0647665097567,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,37.75000000000085,1376,917.314766509757,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,39.00000000000114,1377,918.5647665097572,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,40.25000000000142,1378,919.8147665097574,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,41.500000000001705,1379,921.0647665097576,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,42.75000000000199,1380,922.3147665097579,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,44.000000000002274,1381,923.5647665097581,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,45.25000000000256,1382,924.8147665097583,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,46.50000000000284,1383,926.0647665097586,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,47.750000000003126,1384,927.3147665097588,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,49.00000000000341,1385,928.564766509759,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,50.250000000003695,1386,929.8147665097592,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,51.50000000000398,1387,931.0647665097595,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,52.75000000000426,1388,932.3147665097597,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,54.00000000000455,1389,933.5647665097599,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,55.25000000000483,1390,934.8147665097601,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.49189088134284,56.29803951736466,1391,935.9724985465873,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
25.37026745516934,57.18739579836412,1392,937.2224985465874,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
26.24864402899584,58.07675207936359,1393,938.4724985465875,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
27.12702060282234,58.966108360362995,1394,939.7224985465876,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
28.00539717664884,59.85546464136196,1395,940.9724985465874,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
28.883773750475342,60.74482092236093,1396,942.2224985465872,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
29.762150324301842,61.63417720335989,1397,943.472498546587,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
30.640526898128343,62.52353348435886,1398,944.7224985465867,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
31.518903471954843,63.412889765357825,1399,945.9724985465865,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
32.39728004578134,64.30224604635671,1400,947.2224985465863,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
33.275656619607844,65.19160232735547,1401,948.4724985465859,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
34.154033193434344,66.08095860835422,1402,949.7224985465856,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
35.032409767260845,66.97031488935298,1403,950.9724985465853,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
35.910786341087345,67.85967117035173,1404,952.2224985465849,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
36.789162914913845,68.74902745135049,1405,953.4724985465846,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
37.667539488740346,69.63838373234924,1406,954.7224985465842,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
38.545916062566846,70.52774001334835,1407,955.9724985465841,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
39.424292636393346,71.41709629434803,1408,957.2224985465845,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1409,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1410,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1411,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1412,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1413,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1414,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1415,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1416,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1417,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1418,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1419,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1420,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1421,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1422,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1423,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1424,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1425,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1426,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1427,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1428,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1429,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,72.0,1430,958.0417760933132,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,70.74999999999972,1431,959.2917760933135,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,69.49999999999943,1432,960.5417760933137,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,68.24999999999915,1433,961.791776093314,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,66.99999999999886,1434,963.0417760933142,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,65.74999999999858,1435,964.2917760933144,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,64.4999999999983,1436,965.5417760933146,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,63.24999999999801,1437,966.7917760933149,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,61.999999999997726,1438,968.0417760933151,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,60.74999999999744,1439,969.2917760933153,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,59.49999999999716,1440,970.5417760933155,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,58.249999999996874,1441,971.7917760933158,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,56.99999999999659,1442,973.041776093316,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,55.749999999996305,1443,974.2917760933162,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,54.49999999999602,1444,975.5417760933165,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,53.24999999999574,1445,976.7917760933167,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,51.99999999999545,1446,978.0417760933169,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,50.74999999999517,1447,979.2917760933171,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,49.499999999994884,1448,980.5417760933174,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,48.2499999999946,1449,981.7917760933176,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,46.999999999994316,1450,983.0417760933178,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,45.74999999999403,1451,984.291776093318,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,44.49999999999375,1452,985.5417760933183,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,43.24999999999346,1453,986.7917760933185,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,41.99999999999318,1454,988.0417760933187,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.0,40.749999999992895,1455,989.291776093319,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
39.50810911865716,39.70196048263347,1456,990.4495081301458,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
38.62973254483066,38.81260420163471,1457,991.6995081301454,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
37.75135597100416,37.92324792063596,1458,992.9495081301451,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
36.87297939717766,37.033891639637005,1459,994.1995081301449,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
35.99460282335116,36.14453535863804,1460,995.4495081301446,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
35.11622624952466,35.25517907763907,1461,996.6995081301444,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
34.23784967569816,34.36582279664011,1462,997.9495081301442,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
33.35947310187166,33.47646651564114,1463,999.199508130144,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
32.48109652804516,32.587110234642175,1464,1000.4495081301437,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
31.602719954218657,31.697753953643165,1465,1001.6995081301435,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
30.724343380392156,30.808397672644055,1466,1002.9495081301434,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
29.845966806565656,29.919041391644946,1467,1004.1995081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
28.967590232739063,29.029685110645836,1468,1005.4495081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
28.089213658912353,28.140328829646727,1469,1006.6995081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
27.21083708508564,27.250972548647617,1470,1007.9495081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
26.33246051125893,26.361616267648508,1471,1009.1995081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
25.454083937432216,25.472259986649398,1472,1010.4495081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.575707363605506,24.58290370565029,1473,1011.6995081301433,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1474,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1475,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1476,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1477,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1478,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1479,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1480,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1481,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1482,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1483,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1484,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1485,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1486,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1487,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1488,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1489,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1490,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1491,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1492,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1493,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1494,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1495,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1496,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1497,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1498,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1499,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1500,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1501,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1502,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1503,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1504,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1505,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1506,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1507,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1508,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1509,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1510,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1511,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1512,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1513,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1514,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1515,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1516,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1517,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1518,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1519,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1520,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
24.0,24.0,1521,1012.5187856768699,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
