x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1132,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1133,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1134,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1135,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1136,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1137,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1138,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1139,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1140,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1141,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1142,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1143,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1144,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1145,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1146,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1147,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1148,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1149,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1150,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1151,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1152,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1153,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1154,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1155,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1156,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1157,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1158,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1159,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1160,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1161,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1162,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1163,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1164,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1165,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1166,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1167,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1168,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1169,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1170,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1171,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1172,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1173,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1174,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1175,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1176,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1177,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1178,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1179,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1180,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1181,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1182,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1183,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1184,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1185,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1186,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1187,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1188,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1189,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1190,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1191,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1192,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1193,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1194,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1195,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1196,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1197,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1198,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1199,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1200,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1201,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1202,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1203,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1204,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1205,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1206,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1207,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1208,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1209,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1210,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1211,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1212,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1213,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1214,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1215,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1216,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1217,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1218,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1219,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1220,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1221,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1222,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,56.0,1223,551.7667749619648,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,57.250000000000284,1224,553.016774961965,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,58.50000000000057,1225,554.2667749619652,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,59.75000000000085,1226,555.5167749619654,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,61.00000000000114,1227,556.7667749619657,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,62.25000000000142,1228,558.0167749619659,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,63.500000000001705,1229,559.2667749619661,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,64.75000000000199,1230,560.5167749619663,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,66.00000000000227,1231,561.7667749619666,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,67.25000000000256,1232,563.0167749619668,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,68.50000000000284,1233,564.266774961967,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,69.75000000000313,1234,565.5167749619673,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,71.00000000000341,1235,566.7667749619675,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,72.2500000000037,1236,568.0167749619677,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,73.50000000000398,1237,569.2667749619679,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,74.75000000000426,1238,570.5167749619682,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,76.00000000000455,1239,571.7667749619684,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,77.25000000000483,1240,573.0167749619686,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,78.50000000000512,1241,574.2667749619688,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,79.7500000000054,1242,575.5167749619691,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,81.00000000000568,1243,576.7667749619693,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,82.25000000000597,1244,578.0167749619695,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,83.50000000000625,1245,579.2667749619698,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,84.75000000000654,1246,580.51677496197,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,86.00000000000682,1247,581.7667749619702,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.0,87.2500000000071,1248,583.0167749619704,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
24.49189088134284,88.29803951736653,1249,584.1745069987973,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
25.37026745516934,89.18739579836529,1250,585.4245069987969,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
26.24864402899584,90.07675207936404,1251,586.6745069987966,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
27.12702060282234,90.9661083603628,1252,587.9245069987962,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
28.00539717664884,91.85546464136155,1253,589.1745069987959,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
28.883773750475342,92.7448209223603,1254,590.4245069987956,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
29.762150324301842,93.63417720335906,1255,591.6745069987952,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
30.640526898128343,94.52353348435781,1256,592.9245069987949,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
31.518903471954843,95.41288976535657,1257,594.1745069987945,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
32.39728004578134,96.30224604635532,1258,595.4245069987942,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
33.275656619607844,97.19160232735408,1259,596.6745069987938,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
34.154033193434344,98.08095860835283,1260,597.9245069987935,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
35.032409767260845,98.97031488935158,1261,599.1745069987932,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
35.910786341087345,99.85967117035034,1262,600.4245069987928,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
36.789162914913845,100.7490274513491,1263,601.6745069987925,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
37.667539488740346,101.63838373234866,1264,602.9245069987927,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
38.545916062566846,102.52774001334835,1265,604.174506998793,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
39.424292636393346,103.41709629434803,1266,605.4245069987934,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
40.311608376973936,103.31936371188569,1267,606.3171888464619,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
41.205947748575596,102.44606130813175,1268,607.5671888464616,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
42.100287120177256,101.5727589043778,1269,608.8171888464612,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
42.99462649177892,100.69945650062387,1270,610.0671888464609,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
43.88896586338058,99.82615409686993,1271,611.3171888464606,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
44.78330523498224,98.95285169311599,1272,612.5671888464602,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
45.6776446065839,98.07954928936205,1273,613.8171888464599,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
46.57198397818556,97.20624688560811,1274,615.0671888464595,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
47.46632334978722,96.33294448185417,1275,616.3171888464592,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
48.36066272138888,95.45964207810023,1276,617.5671888464589,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
49.25500209299054,94.58633967434629,1277,618.8171888464585,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
50.1493414645922,93.71303727059235,1278,620.0671888464582,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
51.04368083619386,92.83973486683841,1279,621.3171888464578,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
51.93802020779552,91.96643246308447,1280,622.5671888464575,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
52.83235957939718,91.09313005933035,1281,623.8171888464574,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
53.72669895099884,90.21982765557541,1282,625.0671888464578,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
54.6210383226005,89.3465252518205,1283,626.3171888464582,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.51537769420216,88.47322284806557,1284,627.5671888464585,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.81198116439131,87.34382988687244,1285,628.7348797641764,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.82729715156282,86.09392372217897,1286,629.9848797641771,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.84261313873432,84.8440175574855,1287,631.2348797641778,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.85792912590583,83.59411139279203,1288,632.4848797641785,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.87324511307733,82.34420522809856,1289,633.7348797641791,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.888561100248715,81.09429906340509,1290,634.9848797641798,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.90387708741987,79.84439289871162,1291,636.2348797641805,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.919193074591035,78.59448673401815,1292,637.4848797641812,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.93450906176219,77.34458056932468,1293,638.7348797641819,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.94982504893335,76.0946744046312,1294,639.9848797641826,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.965141036104505,74.84476823993774,1295,641.2348797641832,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.98045702327566,73.59486207524427,1296,642.4848797641839,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
55.995773010446825,72.3449559105508,1297,643.7348797641846,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.770762294577196,71.41251144311846,1298,644.947340516276,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
57.64934339192928,70.52335720713083,1299,646.1973405162756,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
58.52792448928136,69.6342029711432,1300,647.4473405162753,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
59.40650558663344,68.74504873515556,1301,648.697340516275,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
60.285086683985526,67.85589449916793,1302,649.9473405162746,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
61.16366778133761,66.9667402631803,1303,651.1973405162743,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
62.04224887868969,66.07758602719267,1304,652.4473405162739,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
62.92082997604177,65.18843179120503,1305,653.6973405162736,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
63.799411073393856,64.2992775552174,1306,654.9473405162732,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
64.67799217074594,63.41012331922929,1307,656.1973405162732,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
65.55657326809802,62.52096908324095,1308,657.4473405162734,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
66.4351543654501,61.631814847252606,1309,658.6973405162735,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
67.31373546280219,60.74266061126426,1310,659.9473405162736,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
68.19231656015427,59.85350637527592,1311,661.1973405162737,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
69.07089765750635,58.96435213928758,1312,662.4473405162738,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
69.94947875485843,58.075197903299234,1313,663.6973405162739,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
70.82805985221052,57.18604366731043,1314,664.9473405162744,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.70664094956227,56.296889431321375,1315,666.1973405162748,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.81679362595722,55.086664484781735,1316,667.4125680807022,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.83197200313279,53.83675664143247,1317,668.662568080702,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.84715038030836,52.58684879808321,1318,669.9125680807019,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.86232875748394,51.33694095473395,1319,671.1625680807018,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.87750713465951,50.087033111384685,1320,672.4125680807017,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.89268551183508,48.83712526803542,1321,673.6625680807016,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.90786388901066,47.58721742468616,1322,674.9125680807015,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.92304226618623,46.337309581336896,1323,676.1625680807014,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.93822064336175,45.08740173798763,1324,677.4125680807012,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.95339902053661,43.83749389463837,1325,678.6625680807011,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.96857739771147,42.58758605128911,1326,679.912568080701,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.98375577488633,41.337678207939845,1327,681.1625680807009,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99773396732999,40.08776299305053,1328,682.4125614543937,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99791003536481,38.83776300545064,1329,683.6625614543935,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99808610339963,37.58776301785075,1330,684.9125614543934,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99826217143445,36.337763030250855,1331,686.1625614543933,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99843823946927,35.08776304265096,1332,687.4125614543932,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99861430750408,33.83776305505107,1333,688.6625614543931,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.9987903755389,32.58776306745118,1334,689.912561454393,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99896644357358,31.337763079851285,1335,691.1625614543929,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99914251160769,30.087763092251393,1336,692.4125614543927,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.9993185796418,28.8377631046515,1337,693.6625614543926,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.9994946476759,27.587763117051608,1338,694.9125614543925,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99967071571001,26.337763129451716,1339,696.1625614543924,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.99984678374412,25.087763141851823,1340,697.4125614543923,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1341,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1342,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1343,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1344,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1345,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1346,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1347,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1348,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1349,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1350,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1351,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1352,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1353,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1354,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1355,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1356,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1357,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1358,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1359,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1360,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1361,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1362,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1363,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1364,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1365,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1366,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1367,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1368,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1369,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1370,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1371,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1372,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.0,24.0,1373,698.5003246070347,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.11611652351695,24.88388347648305,1374,699.7503246070345,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
70.2322330470339,25.7677669529661,1375,701.0003246070343,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
69.34834957055085,26.65165042944915,1376,702.250324607034,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
68.4644660940678,27.535533905932198,1377,703.5003246070338,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
67.58058261758475,28.419417382415247,1378,704.7503246070336,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
