x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,608,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,609,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,610,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,611,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,612,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,613,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,614,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,615,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,616,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,617,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,618,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,619,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,620,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,621,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,622,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,623,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,624,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,625,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,626,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,627,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,628,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,629,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,630,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,631,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,632,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,633,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,634,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,635,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,636,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,637,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,638,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,639,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,640,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,641,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,642,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,643,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,644,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,645,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,646,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,647,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,648,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,649,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,650,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,651,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,652,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,653,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,654,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,655,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,656,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,657,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,658,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,659,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,660,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,661,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,662,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,663,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,664,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,665,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,666,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,667,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,668,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,669,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,670,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,671,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,672,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,673,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,674,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,675,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
104.0,24.0,676,176.43770438820425,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
103.64644660940678,24.35355339059322,677,176.93770438820417,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
103.29289321881356,24.70710678118644,678,177.43770438820408,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
102.93933982822034,25.06066017177966,679,177.937704388204,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
102.58578643762712,25.41421356237288,680,178.4377043882039,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
102.2322330470339,25.7677669529661,681,178.93770438820383,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
101.87867965644068,26.12132034355932,682,179.43770438820374,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
101.52512626584746,26.47487373415254,683,179.93770438820366,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
101.17157287525424,26.828427124745758,684,180.43770438820357,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
100.81801948466102,27.181980515338978,685,180.93770438820349,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
100.4644660940678,27.535533905932198,686,181.4377043882034,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
100.11091270347458,27.889087296525418,687,181.93770438820331,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
99.75735931288136,28.242640687118637,688,182.43770438820323,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
99.40380592228814,28.596194077711857,689,182.93770438820314,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
99.05025253169492,28.949747468305077,690,183.43770438820306,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
98.6966991411017,29.303300858898297,691,183.93770438820297,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
98.34314575050848,29.656854249491516,692,184.4377043882029,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
97.98959235991526,30.010407640084736,693,184.9377043882028,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
97.63603896932204,30.363961030677956,694,185.43770438820272,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
97.28248557872882,30.717514421271176,695,185.93770438820263,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
96.9289321881356,31.071067811864395,696,186.43770438820255,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
96.57537879754238,31.424621202457615,697,186.93770438820246,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
96.22182540694916,31.778174593050835,698,187.43770438820238,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
95.86827201635595,32.131727983644055,699,187.9377043882023,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
95.51471862576273,32.485281374237275,700,188.4377043882022,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
95.1611652351695,32.838834764830494,701,188.93770438820212,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
94.80761184457629,33.192388155423714,702,189.43770438820204,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
94.45405845398307,33.545941546016934,703,189.93770438820195,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
94.10050506338985,33.899494936610154,704,190.43770438820187,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
93.74695167279663,34.25304832720337,705,190.93770438820178,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
93.3933982822034,34.60660171779659,706,191.4377043882017,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
93.03984489161019,34.96015510838981,707,191.9377043882016,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
92.68629150101697,35.31370849898303,708,192.43770438820152,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
92.33273811042375,35.66726188957625,709,192.93770438820144,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
91.97918471983053,36.02081528016947,710,193.43770438820135,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
91.62563132923731,36.37436867076269,711,193.93770438820127,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
91.27207793864409,36.72792206135591,712,194.43770438820118,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
90.91852454805087,37.08147545194913,713,194.9377043882011,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
90.56497115745765,37.43502884254235,714,195.437704388201,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
90.21141776686443,37.78858223313557,715,195.93770438820093,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
89.85786437627121,38.14213562372879,716,196.43770438820084,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
89.50431098567799,38.49568901432201,717,196.93770438820076,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
89.15075759508477,38.84924240491523,718,197.43770438820067,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.79720420449155,39.20279579550845,719,197.9377043882006,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.44365081389833,39.55634918610167,720,198.4377043882005,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.19778838398426,39.95528924982273,721,198.9063209786932,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.19162518913024,40.45525126340897,722,199.40632097869323,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.18546199427621,40.95521327699521,723,199.90632097869326,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.17929879942218,41.45517529058145,724,200.4063209786933,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.17313560456816,41.95513730416769,725,200.90632097869332,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.16697240971413,42.455099317753934,726,201.40632097869334,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.16080921486011,42.955061331340175,727,201.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.15464602000641,43.45502334492642,728,202.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.1484828251531,43.95498535851266,729,202.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.14231963029978,44.4549473720989,730,203.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.13615643544647,44.95490938568514,731,203.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.12999324059315,45.45487139927138,732,204.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.12383004573984,45.954833412857624,733,204.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.11766685088652,46.454795426443866,734,205.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.11150365603321,46.95475744003011,735,205.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.10534046117989,47.45471945361635,736,206.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.09917726632658,47.95468146720259,737,206.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.09301407147326,48.45464348078883,738,207.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.08685087661995,48.95460549437507,739,207.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.08068768176663,49.454567507961315,740,208.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.07452448691332,49.954529521547556,741,208.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.06836129206,50.4544915351338,742,209.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.06219809720669,50.95445354872004,743,209.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.05603490235337,51.45441556230628,744,210.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.04987170750006,51.95437757589252,745,210.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.04370851264675,52.454339589478764,746,211.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.03754531779343,52.954301603065005,747,211.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.03138212294012,53.45426361665125,748,212.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.0252189280868,53.95422563023749,749,212.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.01905573323349,54.45418764382373,750,213.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.01289253838017,54.95414965740997,751,213.90632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
88.00672934352686,55.45411167099621,752,214.40632097869337,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
87.8969884104423,55.91078658764515,753,214.87599645377227,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
87.54556608815153,56.26645827810704,754,215.37599645377253,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
87.19414376586076,56.62212996856893,755,215.87599645377279,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
86.84272144356999,56.97780165903082,756,216.37599645377304,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
86.49129912127921,57.33347334949271,757,216.8759964537733,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
86.13987679898844,57.689145039954596,758,217.37599645377355,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
85.78845447669767,58.044816730416485,759,217.8759964537738,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
85.4370321544069,58.400488420878375,760,218.37599645377406,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
85.08560983211612,58.756160111340265,761,218.87599645377432,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
84.73418750982535,59.111831801802154,762,219.37599645377458,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
84.38276518753457,59.46750349226404,763,219.87599645377483,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
84.0313428652438,59.82317518272593,764,220.3759964537751,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
83.67992054295303,60.17884687318782,765,220.87599645377534,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
83.32849822066225,60.53451856364971,766,221.3759964537756,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
82.97707589837148,60.8901902541116,767,221.87599645377585,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
82.62565357608071,61.24586194457349,768,222.3759964537761,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
82.27423125378994,61.60153363503538,769,222.87599645377637,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
81.92280893149916,61.95720532549727,770,223.37599645377662,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
81.57138660920839,62.31287701595916,771,223.87599645377688,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
81.21996428691762,62.66854870642105,772,224.37599645377713,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
80.86854196462684,63.02422039688294,773,224.8759964537774,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
80.51711964233607,63.37989208734483,774,225.37599645377765,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
80.1656973200453,63.73556377780672,775,225.8759964537779,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
79.81427499775452,64.09123546826879,776,226.3759964537783,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
79.46285267546375,64.44690715873139,777,226.87599645377907,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
79.11143035317298,64.80257884919399,778,227.37599645377983,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
78.7600080308822,65.15825053965659,779,227.8759964537806,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
78.40858570859143,65.51392223011919,780,228.37599645378137,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
78.05716338630066,65.86959392058179,781,228.87599645378214,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
77.70574106400989,66.22526561104439,782,229.3759964537829,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
77.35431874171911,66.58093730150699,783,229.87599645378367,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
77.00289641942834,66.93660899196959,784,230.37599645378444,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
76.65147409713757,67.29228068243219,785,230.8759964537852,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
76.30005177484679,67.64795237289479,786,231.37599645378597,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
75.94862945255602,68.00362406335739,787,231.87599645378674,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
75.59720713026525,68.35929575381999,788,232.3759964537875,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
75.24578480797447,68.71496744428259,789,232.87599645378828,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
74.8943624856837,69.07063913474519,790,233.37599645378904,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
74.54294016339297,69.42631082520779,791,233.87599645378978,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
74.19151784110254,69.78198251567039,792,234.3759964537903,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
73.8400955188121,70.13765420613299,793,234.8759964537908,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
73.48867319652169,70.49332589659559,794,235.37599645379132,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
73.13725087423126,70.8489975870582,795,235.87599645379183,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
72.78582855194082,71.2046692775208,796,236.37599645379234,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
72.43440622965039,71.5603409679834,797,236.87599645379285,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
72.08231021966088,71.91534305604353,798,237.37599453656676,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.72878262331085,72.26892223899841,799,237.87599453656685,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.37525502696082,72.6225014219533,800,238.37599453656694,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.02172743061078,72.97608060490819,801,238.87599453656702,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.66819983426075,73.32965978786308,802,239.3759945365671,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.31467223791071,73.68323897081797,803,239.8759945365672,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.96114464156068,74.03681815377286,804,240.37599453656728,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.60761704521065,74.39039733672774,805,240.87599453656736,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.25408944886061,74.74397651968263,806,241.37599453656745,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.90056185251107,75.09755570263752,807,241.87599453656716,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.54703425616235,75.45113488559241,808,242.3759945365663,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.19350665981362,75.8047140685473,809,242.87599453656546,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.8399790634649,76.15829325150219,810,243.3759945365646,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.48645146711617,76.51187243445708,811,243.87599453656375,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.13292387076744,76.86545161741196,812,244.3759945365629,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.77939627441873,77.21903080036685,813,244.87599453656205,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.42586867807,77.57260998332174,814,245.3759945365612,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.07234108172128,77.92618916627663,815,245.87599453656034,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.71881348537255,78.27976834923152,816,246.3759945365595,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.36528588902382,78.6333475321864,817,246.87599453655864,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.0117582926751,78.9869267151413,818,247.37599453655778,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.65823069632637,79.34050589809618,819,247.87599453655693,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.30470309997764,79.69408508105107,820,248.37599453655608,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.951175503628846,80.04766426400596,821,248.87599453655528,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.59764790727952,80.40124344696085,822,249.37599453655486,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.2441203109302,80.75482262991574,823,249.87599453655443,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.890592714580876,81.10840181287062,824,250.375994536554,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.53706511823155,81.46198099582551,825,250.87599453655358,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.18353752188223,81.8155601787804,826,251.37599453655315,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.830009925532906,82.16913936173529,827,251.87599453655272,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.47648232918358,82.52271854469099,828,252.37599453655287,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.12295473283426,82.8762977276467,829,252.87599453655304,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.769427136484936,83.2298769106024,830,253.37599453655318,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.41589954013561,83.58345609355811,831,253.87599453655335,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.06237194378629,83.93703527651383,832,254.37599453655352,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.708844347436965,84.29061445946954,833,254.8759945365537,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.35531675108764,84.64419364242525,834,255.37599453655386,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.00178915473832,84.99777282538096,835,255.87599453655403,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.648261558388995,85.35135200833668,836,256.3759945365542,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.29473396203967,85.70493119129239,837,256.87599453655434,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.94120636569035,86.0585103742481,838,257.3759945365545,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.587678769341025,86.4120895572038,839,257.8759945365547,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.2341511729917,86.76566874015951,840,258.37599453655486,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.88062357664238,87.11924792311522,841,258.875994536555,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.527095980293055,87.47282710607094,842,259.3759945365552,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,843,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,844,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,845,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,846,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,847,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,848,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,849,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,850,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,851,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,852,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,853,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,854,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,855,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,856,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,857,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,858,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,88.0,859,260.1214752086954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
